Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 18151, 'Left_wheel_dist': -2098, 'Right_wheel_dist': -1751, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18253, 'Left_wheel_dist': -2156, 'Right_wheel_dist': -1804, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18356, 'Left_wheel_dist': -2216, 'Right_wheel_dist': -1859, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18458, 'Left_wheel_dist': -2278, 'Right_wheel_dist': -1912, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18561, 'Left_wheel_dist': -2335, 'Right_wheel_dist': -1959, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.38, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.35, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18650, 'Left_wheel_dist': -2393, 'Right_wheel_dist': -2003, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.48, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18752, 'Left_wheel_dist': -2448, 'Right_wheel_dist': -2056, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18856, 'Left_wheel_dist': -2501, 'Right_wheel_dist': -2107, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18960, 'Left_wheel_dist': -2548, 'Right_wheel_dist': -2154, 'IMU_roll': 0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 1.37, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 10.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19049, 'Left_wheel_dist': -2583, 'Right_wheel_dist': -2191, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.58, 'IMU_Acc_z': 9.17, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19152, 'Left_wheel_dist': -2616, 'Right_wheel_dist': -2238, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 10.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19256, 'Left_wheel_dist': -2643, 'Right_wheel_dist': -2282, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19360, 'Left_wheel_dist': -2667, 'Right_wheel_dist': -2326, 'IMU_roll': 0.09, 'IMU_pitch': 0.01, 'IMU_yaw': 1.46, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 1.09, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19450, 'Left_wheel_dist': -2687, 'Right_wheel_dist': -2362, 'IMU_roll': 0.09, 'IMU_pitch': 0.00, 'IMU_yaw': 1.49, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.83, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19554, 'Left_wheel_dist': -2700, 'Right_wheel_dist': -2406, 'IMU_roll': 0.07, 'IMU_pitch': 0.00, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19658, 'Left_wheel_dist': -2714, 'Right_wheel_dist': -2452, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19748, 'Left_wheel_dist': -2725, 'Right_wheel_dist': -2490, 'IMU_roll': 0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 1.62, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19853, 'Left_wheel_dist': -2734, 'Right_wheel_dist': -2530, 'IMU_roll': 0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.60, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19957, 'Left_wheel_dist': -2743, 'Right_wheel_dist': -2574, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20062, 'Left_wheel_dist': -2754, 'Right_wheel_dist': -2621, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20152, 'Left_wheel_dist': -2762, 'Right_wheel_dist': -2658, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20256, 'Left_wheel_dist': -2774, 'Right_wheel_dist': -2698, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20361, 'Left_wheel_dist': -2785, 'Right_wheel_dist': -2738, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20451, 'Left_wheel_dist': -2796, 'Right_wheel_dist': -2769, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20555, 'Left_wheel_dist': -2804, 'Right_wheel_dist': -2811, 'IMU_roll': 0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20660, 'Left_wheel_dist': -2816, 'Right_wheel_dist': -2853, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20750, 'Left_wheel_dist': -2824, 'Right_wheel_dist': -2886, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20854, 'Left_wheel_dist': -2838, 'Right_wheel_dist': -2922, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20959, 'Left_wheel_dist': -2853, 'Right_wheel_dist': -2957, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21063, 'Left_wheel_dist': -2880, 'Right_wheel_dist': -2997, 'IMU_roll': -0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 2.11, 'IMU_Acc_x': -1.30, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21152, 'Left_wheel_dist': -2913, 'Right_wheel_dist': -3035, 'IMU_roll': -0.06, 'IMU_pitch': -0.10, 'IMU_yaw': 2.08, 'IMU_Acc_x': -1.19, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21254, 'Left_wheel_dist': -2964, 'Right_wheel_dist': -3083, 'IMU_roll': -0.03, 'IMU_pitch': -0.09, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.96, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21355, 'Left_wheel_dist': -3015, 'Right_wheel_dist': -3130, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 10.16, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21457, 'Left_wheel_dist': -3072, 'Right_wheel_dist': -3176, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21560, 'Left_wheel_dist': -3130, 'Right_wheel_dist': -3230, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21662, 'Left_wheel_dist': -3192, 'Right_wheel_dist': -3280, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21751, 'Left_wheel_dist': -3238, 'Right_wheel_dist': -3325, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21854, 'Left_wheel_dist': -3298, 'Right_wheel_dist': -3373, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21956, 'Left_wheel_dist': -3356, 'Right_wheel_dist': -3431, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22059, 'Left_wheel_dist': -3413, 'Right_wheel_dist': -3484, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.38, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22160, 'Left_wheel_dist': -3471, 'Right_wheel_dist': -3533, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22262, 'Left_wheel_dist': -3531, 'Right_wheel_dist': -3582, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22351, 'Left_wheel_dist': -3584, 'Right_wheel_dist': -3628, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22454, 'Left_wheel_dist': -3641, 'Right_wheel_dist': -3681, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22556, 'Left_wheel_dist': -3701, 'Right_wheel_dist': -3732, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22659, 'Left_wheel_dist': -3759, 'Right_wheel_dist': -3783, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22760, 'Left_wheel_dist': -3816, 'Right_wheel_dist': -3838, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22862, 'Left_wheel_dist': -3876, 'Right_wheel_dist': -3892, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22952, 'Left_wheel_dist': -3925, 'Right_wheel_dist': -3936, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23056, 'Left_wheel_dist': -3965, 'Right_wheel_dist': -3980, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.87, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23159, 'Left_wheel_dist': -3973, 'Right_wheel_dist': -4031, 'IMU_roll': 0.13, 'IMU_pitch': 0.07, 'IMU_yaw': 1.98, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': 1.77, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23263, 'Left_wheel_dist': -3985, 'Right_wheel_dist': -4071, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23352, 'Left_wheel_dist': -3978, 'Right_wheel_dist': -4102, 'IMU_roll': 0.10, 'IMU_pitch': 0.07, 'IMU_yaw': 2.11, 'IMU_Acc_x': 1.27, 'IMU_Acc_y': 1.25, 'IMU_Acc_z': 9.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23455, 'Left_wheel_dist': -3958, 'Right_wheel_dist': -4133, 'IMU_roll': 0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 2.23, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': 0.84, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23559, 'Left_wheel_dist': -3929, 'Right_wheel_dist': -4162, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23663, 'Left_wheel_dist': -3905, 'Right_wheel_dist': -4195, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23754, 'Left_wheel_dist': -3885, 'Right_wheel_dist': -4224, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.47, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.30, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23859, 'Left_wheel_dist': -3861, 'Right_wheel_dist': -4255, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.54, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23962, 'Left_wheel_dist': -3836, 'Right_wheel_dist': -4283, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24053, 'Left_wheel_dist': -3816, 'Right_wheel_dist': -4306, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.70, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.35, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24157, 'Left_wheel_dist': -3794, 'Right_wheel_dist': -4334, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.80, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24261, 'Left_wheel_dist': -3772, 'Right_wheel_dist': -4361, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24366, 'Left_wheel_dist': -3750, 'Right_wheel_dist': -4390, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.01, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.57, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24457, 'Left_wheel_dist': -3730, 'Right_wheel_dist': -4416, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 3.12, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.15, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 24561, 'Left_wheel_dist': -3725, 'Right_wheel_dist': -4452, 'IMU_roll': -0.09, 'IMU_pitch': -0.09, 'IMU_yaw': 3.19, 'IMU_Acc_x': -1.01, 'IMU_Acc_y': -1.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24666, 'Left_wheel_dist': -3748, 'Right_wheel_dist': -4489, 'IMU_roll': -0.07, 'IMU_pitch': -0.10, 'IMU_yaw': 3.19, 'IMU_Acc_x': -1.72, 'IMU_Acc_y': -1.46, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24757, 'Left_wheel_dist': -3761, 'Right_wheel_dist': -4525, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.22, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.57, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 24861, 'Left_wheel_dist': -3781, 'Right_wheel_dist': -4565, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24965, 'Left_wheel_dist': -3805, 'Right_wheel_dist': -4607, 'IMU_roll': -0.08, 'IMU_pitch': -0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -1.27, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25055, 'Left_wheel_dist': -3830, 'Right_wheel_dist': -4644, 'IMU_roll': -0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25159, 'Left_wheel_dist': -3869, 'Right_wheel_dist': -4684, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25264, 'Left_wheel_dist': -3911, 'Right_wheel_dist': -4726, 'IMU_roll': -0.04, 'IMU_pitch': -0.11, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25354, 'Left_wheel_dist': -3958, 'Right_wheel_dist': -4766, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25458, 'Left_wheel_dist': -4007, 'Right_wheel_dist': -4819, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25563, 'Left_wheel_dist': -4058, 'Right_wheel_dist': -4870, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25667, 'Left_wheel_dist': -4106, 'Right_wheel_dist': -4919, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25758, 'Left_wheel_dist': -4151, 'Right_wheel_dist': -4961, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.32, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25863, 'Left_wheel_dist': -4199, 'Right_wheel_dist': -5018, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.33, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25967, 'Left_wheel_dist': -4250, 'Right_wheel_dist': -5069, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26058, 'Left_wheel_dist': -4294, 'Right_wheel_dist': -5111, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26163, 'Left_wheel_dist': -4343, 'Right_wheel_dist': -5158, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26267, 'Left_wheel_dist': -4394, 'Right_wheel_dist': -5209, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26358, 'Left_wheel_dist': -4436, 'Right_wheel_dist': -5255, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.45, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26463, 'Left_wheel_dist': -4485, 'Right_wheel_dist': -5300, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26567, 'Left_wheel_dist': -4534, 'Right_wheel_dist': -5348, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
