Mon Oct 12 11:53:48 2020
Joystick Mode (120s)
{'Time': 69711, 'Left_wheel_dist': -13243, 'Right_wheel_dist': -15457, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69814, 'Left_wheel_dist': -13320, 'Right_wheel_dist': -15537, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69916, 'Left_wheel_dist': -13402, 'Right_wheel_dist': -15616, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70019, 'Left_wheel_dist': -13482, 'Right_wheel_dist': -15696, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70120, 'Left_wheel_dist': -13560, 'Right_wheel_dist': -15778, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70222, 'Left_wheel_dist': -13637, 'Right_wheel_dist': -15855, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70311, 'Left_wheel_dist': -13703, 'Right_wheel_dist': -15922, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70413, 'Left_wheel_dist': -13785, 'Right_wheel_dist': -16001, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70515, 'Left_wheel_dist': -13865, 'Right_wheel_dist': -16077, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70618, 'Left_wheel_dist': -13943, 'Right_wheel_dist': -16165, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70719, 'Left_wheel_dist': -14020, 'Right_wheel_dist': -16241, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70821, 'Left_wheel_dist': -14102, 'Right_wheel_dist': -16320, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70924, 'Left_wheel_dist': -14184, 'Right_wheel_dist': -16398, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71012, 'Left_wheel_dist': -14253, 'Right_wheel_dist': -16464, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71114, 'Left_wheel_dist': -14328, 'Right_wheel_dist': -16548, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71217, 'Left_wheel_dist': -14405, 'Right_wheel_dist': -16628, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71319, 'Left_wheel_dist': -14485, 'Right_wheel_dist': -16706, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71421, 'Left_wheel_dist': -14567, 'Right_wheel_dist': -16787, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71523, 'Left_wheel_dist': -14647, 'Right_wheel_dist': -16860, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71625, 'Left_wheel_dist': -14720, 'Right_wheel_dist': -16945, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71714, 'Left_wheel_dist': -14779, 'Right_wheel_dist': -17009, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71817, 'Left_wheel_dist': -14846, 'Right_wheel_dist': -17069, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 71919, 'Left_wheel_dist': -14897, 'Right_wheel_dist': -17122, 'IMU_roll': -0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 1.22, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72020, 'Left_wheel_dist': -14926, 'Right_wheel_dist': -17146, 'IMU_roll': -0.01, 'IMU_pitch': 0.21, 'IMU_yaw': 1.24, 'IMU_Acc_x': 3.11, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72122, 'Left_wheel_dist': -14939, 'Right_wheel_dist': -17162, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72221, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72320, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72412, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72515, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72619, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 72720, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72811, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72914, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17166, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73016, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73118, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73221, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73312, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73414, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73518, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 73621, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 73712, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73816, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 73917, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74019, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74123, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 74213, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74315, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74419, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 74522, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74614, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74718, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74821, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74924, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75015, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75117, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75219, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75321, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75423, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75514, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75617, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75720, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75823, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75925, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76016, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76119, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76221, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76324, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76416, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76518, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76621, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76725, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76815, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76918, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77022, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77124, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77228, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77325, 'Left_wheel_dist': -14943, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77425, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77528, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77630, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77718, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 5}
{'Time': 77821, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77923, 'Left_wheel_dist': -14941, 'Right_wheel_dist': -17168, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78026, 'Left_wheel_dist': -14939, 'Right_wheel_dist': -17170, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78130, 'Left_wheel_dist': -14928, 'Right_wheel_dist': -17179, 'IMU_roll': 0.10, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 1.36, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78220, 'Left_wheel_dist': -14912, 'Right_wheel_dist': -17195, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
