Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 71606, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71709, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71801, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71905, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72008, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72112, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72203, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72306, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72410, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72501, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72604, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72708, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72811, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72903, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73007, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 73110, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73202, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73306, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73409, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73512, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73604, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73707, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73810, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73903, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74006, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74109, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74202, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74305, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74408, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74511, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74603, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74706, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74809, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74912, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75003, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75106, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75209, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75313, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75403, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75506, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75610, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75713, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75804, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75908, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76011, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76102, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76206, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76309, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76412, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76505, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76608, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76711, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76803, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76905, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77008, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77111, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77202, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77305, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77409, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77512, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77603, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77707, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77809, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77913, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 78004, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78107, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78211, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 78313, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78404, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78508, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 78610, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78713, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78804, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78907, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79010, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79114, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 79204, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79307, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79411, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 79514, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79605, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79709, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79812, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79904, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80008, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80111, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80215, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
