Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 65108, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 65200, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 65303, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65406, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65499, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65602, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65705, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65808, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65900, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 66003, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66106, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66209, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66301, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 66404, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66507, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66599, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 66702, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66805, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66909, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 66999, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67102, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67206, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67309, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67401, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67505, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67608, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67700, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67804, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67907, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68011, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68103, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 68206, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68310, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68402, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 68505, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68609, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68711, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68803, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68907, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69009, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69112, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69203, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69306, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69409, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69513, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 69604, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69708, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69813, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69904, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70007, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70111, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70202, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 70305, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70409, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70512, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70604, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70708, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70811, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70915, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71006, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71109, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71213, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71304, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71407, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71511, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71613, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71705, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71809, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71911, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72014, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72107, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72209, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72312, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72404, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72507, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72610, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72714, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72805, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72908, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73012, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73115, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73207, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73311, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73414, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73506, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73610, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
