Mon Aug 10 17:57:44 2020
Joystick Mode (120s)
{'Time': 75503, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75607, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75699, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75802, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75906, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75998, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76101, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76205, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76307, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76399, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76503, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76605, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76708, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76801, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76903, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77006, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77099, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77201, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77304, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77408, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77499, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77602, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77706, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77809, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77901, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78005, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78108, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78199, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78303, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78406, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78510, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78602, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78705, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78809, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78900, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79003, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79107, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79209, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79301, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79405, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79507, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79610, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79703, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79805, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79908, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80011, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80102, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80205, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80309, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80412, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80504, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80608, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80711, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80803, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80907, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81010, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81102, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81206, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81309, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81413, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81505, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81608, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81712, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81803, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81906, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82010, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82113, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82205, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82309, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82412, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82504, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82608, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82711, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82814, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82906, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83009, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83112, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83205, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83308, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83411, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83514, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83606, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83709, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83812, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83915, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84007, 'Left_wheel_dist': -3024, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
