Mon Aug 10 18:09:49 2020
Joystick Mode (120s)
{'Time': 9634, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 39469, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39560, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39663, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39767, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39869, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39960, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40064, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40166, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40268, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40359, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40462, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40564, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40668, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40771, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40862, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40965, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41068, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41171, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41263, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41365, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41468, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41571, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41661, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41764, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41867, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41970, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42061, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42165, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42268, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42372, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42463, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42566, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42670, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42773, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42864, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42968, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43070, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43173, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43265, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43367, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43470, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43574, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43664, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43767, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43871, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43974, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44065, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44169, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44272, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44363, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44467, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44570, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44674, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44765, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44868, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44972, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45074, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45165, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45267, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45369, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45472, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45576, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 45666, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45769, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45873, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45976, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46067, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46171, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 46274, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46365, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46469, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46572, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46675, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46767, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46870, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46973, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47076, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47166, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47269, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47371, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47473, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47576, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47667, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47770, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47874, 'Left_wheel_dist': 3026, 'Right_wheel_dist': 3092, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
