Wed Feb 10 13:40:54 2021
Program 13: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei 0/1 m/s, 4 Wiederholungen
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.07, 'IMU_pitch': 0.05, 'IMU_yaw': 6.23, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 1141}
{'Time': 18157, 'Left_wheel_dist': -2160, 'Right_wheel_dist': -4226, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 3.01, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18258, 'Left_wheel_dist': -2205, 'Right_wheel_dist': -4275, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18359, 'Left_wheel_dist': -2251, 'Right_wheel_dist': -4321, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.70, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18460, 'Left_wheel_dist': -2295, 'Right_wheel_dist': -4374, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.19, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18560, 'Left_wheel_dist': -2340, 'Right_wheel_dist': -4425, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.80, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18660, 'Left_wheel_dist': -2388, 'Right_wheel_dist': -4474, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.60, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18760, 'Left_wheel_dist': -2433, 'Right_wheel_dist': -4522, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18862, 'Left_wheel_dist': -2483, 'Right_wheel_dist': -4580, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18963, 'Left_wheel_dist': -2530, 'Right_wheel_dist': -4633, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.05, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19064, 'Left_wheel_dist': -2579, 'Right_wheel_dist': -4682, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.56, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19156, 'Left_wheel_dist': -2623, 'Right_wheel_dist': -4726, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.00, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 19256, 'Left_wheel_dist': -2672, 'Right_wheel_dist': -4777, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.67, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19365, 'Left_wheel_dist': -2720, 'Right_wheel_dist': -4830, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19465, 'Left_wheel_dist': -2769, 'Right_wheel_dist': -4879, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.90, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19556, 'Left_wheel_dist': -2811, 'Right_wheel_dist': -4923, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 19660, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -5007, 'IMU_roll': 0.11, 'IMU_pitch': 0.02, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 3.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19764, 'Left_wheel_dist': -2849, 'Right_wheel_dist': -5094, 'IMU_roll': 0.17, 'IMU_pitch': 0.07, 'IMU_yaw': 3.42, 'IMU_Acc_x': 1.27, 'IMU_Acc_y': 2.96, 'IMU_Acc_z': 10.06, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 19860, 'Left_wheel_dist': -2853, 'Right_wheel_dist': -5182, 'IMU_roll': 0.13, 'IMU_pitch': 0.11, 'IMU_yaw': 3.60, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': 1.47, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19963, 'Left_wheel_dist': -2858, 'Right_wheel_dist': -5277, 'IMU_roll': 0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 3.74, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': 0.83, 'IMU_Acc_z': 9.51, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20059, 'Left_wheel_dist': -2858, 'Right_wheel_dist': -5373, 'IMU_roll': 0.12, 'IMU_pitch': 0.14, 'IMU_yaw': 3.78, 'IMU_Acc_x': 1.66, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.76, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20162, 'Left_wheel_dist': -2860, 'Right_wheel_dist': -5472, 'IMU_roll': 0.09, 'IMU_pitch': 0.16, 'IMU_yaw': 3.88, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.44, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20257, 'Left_wheel_dist': -2862, 'Right_wheel_dist': -5563, 'IMU_roll': 0.08, 'IMU_pitch': 0.15, 'IMU_yaw': 3.99, 'IMU_Acc_x': 1.63, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 10.45, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20361, 'Left_wheel_dist': -2864, 'Right_wheel_dist': -5663, 'IMU_roll': 0.06, 'IMU_pitch': 0.16, 'IMU_yaw': 4.15, 'IMU_Acc_x': 1.69, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20464, 'Left_wheel_dist': -2866, 'Right_wheel_dist': -5762, 'IMU_roll': 0.09, 'IMU_pitch': 0.13, 'IMU_yaw': 4.28, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20560, 'Left_wheel_dist': -2871, 'Right_wheel_dist': -5860, 'IMU_roll': 0.09, 'IMU_pitch': 0.16, 'IMU_yaw': 4.44, 'IMU_Acc_x': 1.72, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20660, 'Left_wheel_dist': -2902, 'Right_wheel_dist': -5937, 'IMU_roll': -0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -3.33, 'IMU_Acc_z': 11.29, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20761, 'Left_wheel_dist': -2948, 'Right_wheel_dist': -6019, 'IMU_roll': -0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': -2.15, 'IMU_Acc_z': 10.24, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20861, 'Left_wheel_dist': -2997, 'Right_wheel_dist': -6085, 'IMU_roll': -0.05, 'IMU_pitch': 0.14, 'IMU_yaw': 4.63, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.65, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20960, 'Left_wheel_dist': -3041, 'Right_wheel_dist': -6145, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 8.36, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21059, 'Left_wheel_dist': -3090, 'Right_wheel_dist': -6205, 'IMU_roll': -0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 4.61, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 10.24, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21160, 'Left_wheel_dist': -3134, 'Right_wheel_dist': -6256, 'IMU_roll': -0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 4.64, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.80, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21260, 'Left_wheel_dist': -3181, 'Right_wheel_dist': -6300, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 4.66, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.55, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21361, 'Left_wheel_dist': -3225, 'Right_wheel_dist': -6349, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.69, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21460, 'Left_wheel_dist': -3276, 'Right_wheel_dist': -6402, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.71, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.01, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21560, 'Left_wheel_dist': -3323, 'Right_wheel_dist': -6449, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21659, 'Left_wheel_dist': -3373, 'Right_wheel_dist': -6495, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 4.77, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21761, 'Left_wheel_dist': -3422, 'Right_wheel_dist': -6550, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.65, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21861, 'Left_wheel_dist': -3471, 'Right_wheel_dist': -6604, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.80, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.85, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21962, 'Left_wheel_dist': -3517, 'Right_wheel_dist': -6652, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 4.82, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.92, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22062, 'Left_wheel_dist': -3566, 'Right_wheel_dist': -6699, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22161, 'Left_wheel_dist': -3615, 'Right_wheel_dist': -6750, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22262, 'Left_wheel_dist': -3666, 'Right_wheel_dist': -6803, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.11, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22364, 'Left_wheel_dist': -3714, 'Right_wheel_dist': -6851, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.87, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22465, 'Left_wheel_dist': -3768, 'Right_wheel_dist': -6900, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.89, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.02, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22565, 'Left_wheel_dist': -3812, 'Right_wheel_dist': -6953, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.66, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22661, 'Left_wheel_dist': -3832, 'Right_wheel_dist': -7026, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 2.74, 'IMU_Acc_z': 10.05, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22765, 'Left_wheel_dist': -3847, 'Right_wheel_dist': -7108, 'IMU_roll': 0.18, 'IMU_pitch': 0.06, 'IMU_yaw': 5.03, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': 2.99, 'IMU_Acc_z': 9.25, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22861, 'Left_wheel_dist': -3858, 'Right_wheel_dist': -7199, 'IMU_roll': 0.16, 'IMU_pitch': 0.07, 'IMU_yaw': 5.11, 'IMU_Acc_x': 1.60, 'IMU_Acc_y': 1.68, 'IMU_Acc_z': 10.13, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22965, 'Left_wheel_dist': -3861, 'Right_wheel_dist': -7292, 'IMU_roll': 0.15, 'IMU_pitch': 0.10, 'IMU_yaw': 5.27, 'IMU_Acc_x': 1.61, 'IMU_Acc_y': 0.89, 'IMU_Acc_z': 9.99, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23061, 'Left_wheel_dist': -3863, 'Right_wheel_dist': -7389, 'IMU_roll': 0.14, 'IMU_pitch': 0.11, 'IMU_yaw': 5.42, 'IMU_Acc_x': 1.70, 'IMU_Acc_y': 0.83, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23165, 'Left_wheel_dist': -3867, 'Right_wheel_dist': -7487, 'IMU_roll': 0.14, 'IMU_pitch': 0.12, 'IMU_yaw': 5.58, 'IMU_Acc_x': 1.94, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23261, 'Left_wheel_dist': -3869, 'Right_wheel_dist': -7580, 'IMU_roll': 0.14, 'IMU_pitch': 0.11, 'IMU_yaw': 5.71, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.87, 'IMU_Acc_z': 9.87, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23364, 'Left_wheel_dist': -3872, 'Right_wheel_dist': -7677, 'IMU_roll': 0.13, 'IMU_pitch': 0.12, 'IMU_yaw': 5.86, 'IMU_Acc_x': 1.73, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.98, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23468, 'Left_wheel_dist': -3874, 'Right_wheel_dist': -7784, 'IMU_roll': 0.12, 'IMU_pitch': 0.12, 'IMU_yaw': 5.99, 'IMU_Acc_x': 1.86, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.71, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 23560, 'Left_wheel_dist': -3876, 'Right_wheel_dist': -7872, 'IMU_roll': 0.13, 'IMU_pitch': 0.12, 'IMU_yaw': 6.13, 'IMU_Acc_x': 1.75, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.64, 'Loop_dt': 18, 'Acc_Accu': 8}
{'Time': 23667, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7910, 'IMU_roll': 0.07, 'IMU_pitch': 0.15, 'IMU_yaw': 6.24, 'IMU_Acc_x': 2.74, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.76, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 23767, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7930, 'IMU_roll': -0.01, 'IMU_pitch': 0.18, 'IMU_yaw': 0.01, 'IMU_Acc_x': 2.60, 'IMU_Acc_y': -2.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23864, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7943, 'IMU_roll': -0.07, 'IMU_pitch': 0.18, 'IMU_yaw': 0.02, 'IMU_Acc_x': 2.13, 'IMU_Acc_y': -1.98, 'IMU_Acc_z': 9.84, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23962, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': -0.07, 'IMU_pitch': 0.15, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24060, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': -0.04, 'IMU_pitch': 0.13, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24164, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': -0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24261, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24368, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7950, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 24464, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24561, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -7947, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
