Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 73112, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73214, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73316, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73418, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73521, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73623, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73714, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73817, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73918, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74020, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74123, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74213, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74315, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74418, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74521, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74625, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74716, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74818, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74920, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75022, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75125, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75217, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75319, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75421, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75524, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75615, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75718, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75822, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75923, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76025, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76116, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76218, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76320, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76423, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76525, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76616, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76719, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76821, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76923, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77026, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77117, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77220, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77323, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77425, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77516, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77619, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77721, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77824, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77925, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78027, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78118, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78220, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78322, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78425, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78526, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78628, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78720, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78821, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78923, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79026, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79128, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79219, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79322, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79424, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79526, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79628, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79718, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79820, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79923, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80025, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80128, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80229, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80320, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80422, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80524, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80626, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80729, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80830, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80921, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81024, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81126, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81228, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81331, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81421, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81523, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81626, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
