Sun Oct 11 09:17:12 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 1139}
{'Time': 40883, 'Left_wheel_dist': -5780, 'Right_wheel_dist': -5384, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 2.89, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40986, 'Left_wheel_dist': -5818, 'Right_wheel_dist': -5344, 'IMU_roll': -0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 2.86, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41076, 'Left_wheel_dist': -5855, 'Right_wheel_dist': -5308, 'IMU_roll': -0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 2.85, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41181, 'Left_wheel_dist': -5891, 'Right_wheel_dist': -5273, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 2.85, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41284, 'Left_wheel_dist': -5926, 'Right_wheel_dist': -5246, 'IMU_roll': 0.07, 'IMU_pitch': 0.10, 'IMU_yaw': 2.85, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41388, 'Left_wheel_dist': -5955, 'Right_wheel_dist': -5246, 'IMU_roll': 0.16, 'IMU_pitch': 0.05, 'IMU_yaw': 2.87, 'IMU_Acc_x': -0.88, 'IMU_Acc_y': 3.35, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41478, 'Left_wheel_dist': -5975, 'Right_wheel_dist': -5262, 'IMU_roll': 0.16, 'IMU_pitch': 0.03, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 1.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41582, 'Left_wheel_dist': -6008, 'Right_wheel_dist': -5284, 'IMU_roll': 0.08, 'IMU_pitch': -0.01, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -1.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41687, 'Left_wheel_dist': -6054, 'Right_wheel_dist': -5317, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.89, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41778, 'Left_wheel_dist': -6092, 'Right_wheel_dist': -5348, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.79, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41882, 'Left_wheel_dist': -6139, 'Right_wheel_dist': -5381, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 2.73, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41986, 'Left_wheel_dist': -6176, 'Right_wheel_dist': -5410, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.80, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42088, 'Left_wheel_dist': -6209, 'Right_wheel_dist': -5428, 'IMU_roll': -0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 2.88, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42178, 'Left_wheel_dist': -6234, 'Right_wheel_dist': -5437, 'IMU_roll': -0.08, 'IMU_pitch': 0.11, 'IMU_yaw': 2.88, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42281, 'Left_wheel_dist': -6260, 'Right_wheel_dist': -5437, 'IMU_roll': -0.07, 'IMU_pitch': 0.09, 'IMU_yaw': 2.74, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42384, 'Left_wheel_dist': -6285, 'Right_wheel_dist': -5437, 'IMU_roll': -0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 2.61, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42487, 'Left_wheel_dist': -6318, 'Right_wheel_dist': -5435, 'IMU_roll': -0.11, 'IMU_pitch': 0.01, 'IMU_yaw': 2.49, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -1.31, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42577, 'Left_wheel_dist': -6353, 'Right_wheel_dist': -5435, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.47, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42680, 'Left_wheel_dist': -6395, 'Right_wheel_dist': -5435, 'IMU_roll': -0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42783, 'Left_wheel_dist': -6449, 'Right_wheel_dist': -5443, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42888, 'Left_wheel_dist': -6504, 'Right_wheel_dist': -5461, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42978, 'Left_wheel_dist': -6550, 'Right_wheel_dist': -5477, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43082, 'Left_wheel_dist': -6601, 'Right_wheel_dist': -5497, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.47, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43186, 'Left_wheel_dist': -6654, 'Right_wheel_dist': -5523, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43290, 'Left_wheel_dist': -6703, 'Right_wheel_dist': -5556, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43380, 'Left_wheel_dist': -6752, 'Right_wheel_dist': -5583, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43484, 'Left_wheel_dist': -6805, 'Right_wheel_dist': -5614, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43587, 'Left_wheel_dist': -6858, 'Right_wheel_dist': -5643, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.36, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43692, 'Left_wheel_dist': -6907, 'Right_wheel_dist': -5676, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 43782, 'Left_wheel_dist': -6953, 'Right_wheel_dist': -5707, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43886, 'Left_wheel_dist': -7002, 'Right_wheel_dist': -5747, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.41, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43990, 'Left_wheel_dist': -7053, 'Right_wheel_dist': -5787, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44080, 'Left_wheel_dist': -7095, 'Right_wheel_dist': -5818, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44183, 'Left_wheel_dist': -7148, 'Right_wheel_dist': -5853, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.37, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44288, 'Left_wheel_dist': -7197, 'Right_wheel_dist': -5888, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.43, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44390, 'Left_wheel_dist': -7250, 'Right_wheel_dist': -5926, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.40, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44480, 'Left_wheel_dist': -7292, 'Right_wheel_dist': -5966, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44584, 'Left_wheel_dist': -7345, 'Right_wheel_dist': -6012, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44688, 'Left_wheel_dist': -7398, 'Right_wheel_dist': -6061, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.42, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44792, 'Left_wheel_dist': -7456, 'Right_wheel_dist': -6116, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44883, 'Left_wheel_dist': -7500, 'Right_wheel_dist': -6172, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.42, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44987, 'Left_wheel_dist': -7560, 'Right_wheel_dist': -6227, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45090, 'Left_wheel_dist': -7615, 'Right_wheel_dist': -6283, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45180, 'Left_wheel_dist': -7666, 'Right_wheel_dist': -6331, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45284, 'Left_wheel_dist': -7722, 'Right_wheel_dist': -6391, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.42, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45388, 'Left_wheel_dist': -7777, 'Right_wheel_dist': -6444, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45493, 'Left_wheel_dist': -7837, 'Right_wheel_dist': -6502, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45583, 'Left_wheel_dist': -7883, 'Right_wheel_dist': -6557, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45687, 'Left_wheel_dist': -7943, 'Right_wheel_dist': -6617, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45792, 'Left_wheel_dist': -8000, 'Right_wheel_dist': -6670, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45881, 'Left_wheel_dist': -8051, 'Right_wheel_dist': -6716, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45985, 'Left_wheel_dist': -8107, 'Right_wheel_dist': -6776, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46090, 'Left_wheel_dist': -8164, 'Right_wheel_dist': -6829, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.41, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46193, 'Left_wheel_dist': -8220, 'Right_wheel_dist': -6882, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46283, 'Left_wheel_dist': -8268, 'Right_wheel_dist': -6929, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46388, 'Left_wheel_dist': -8324, 'Right_wheel_dist': -6987, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46491, 'Left_wheel_dist': -8375, 'Right_wheel_dist': -7033, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46581, 'Left_wheel_dist': -8423, 'Right_wheel_dist': -7073, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46685, 'Left_wheel_dist': -8476, 'Right_wheel_dist': -7117, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46789, 'Left_wheel_dist': -8532, 'Right_wheel_dist': -7161, 'IMU_roll': -0.08, 'IMU_pitch': 0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46893, 'Left_wheel_dist': -8583, 'Right_wheel_dist': -7203, 'IMU_roll': -0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 2.27, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46983, 'Left_wheel_dist': -8631, 'Right_wheel_dist': -7237, 'IMU_roll': -0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 2.26, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47086, 'Left_wheel_dist': -8680, 'Right_wheel_dist': -7274, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47190, 'Left_wheel_dist': -8736, 'Right_wheel_dist': -7316, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47292, 'Left_wheel_dist': -8789, 'Right_wheel_dist': -7361, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47381, 'Left_wheel_dist': -8837, 'Right_wheel_dist': -7396, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47484, 'Left_wheel_dist': -8888, 'Right_wheel_dist': -7434, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47587, 'Left_wheel_dist': -8941, 'Right_wheel_dist': -7469, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.32, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47691, 'Left_wheel_dist': -8995, 'Right_wheel_dist': -7509, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47795, 'Left_wheel_dist': -9048, 'Right_wheel_dist': -7551, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47885, 'Left_wheel_dist': -9092, 'Right_wheel_dist': -7589, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47989, 'Left_wheel_dist': -9150, 'Right_wheel_dist': -7629, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.24, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48094, 'Left_wheel_dist': -9203, 'Right_wheel_dist': -7668, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48184, 'Left_wheel_dist': -9251, 'Right_wheel_dist': -7704, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48288, 'Left_wheel_dist': -9302, 'Right_wheel_dist': -7746, 'IMU_roll': -0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48393, 'Left_wheel_dist': -9355, 'Right_wheel_dist': -7790, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48497, 'Left_wheel_dist': -9409, 'Right_wheel_dist': -7830, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48588, 'Left_wheel_dist': -9455, 'Right_wheel_dist': -7865, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48693, 'Left_wheel_dist': -9506, 'Right_wheel_dist': -7903, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48797, 'Left_wheel_dist': -9561, 'Right_wheel_dist': -7945, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.21, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48887, 'Left_wheel_dist': -9608, 'Right_wheel_dist': -7981, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48992, 'Left_wheel_dist': -9661, 'Right_wheel_dist': -8018, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.24, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 49095, 'Left_wheel_dist': -9714, 'Right_wheel_dist': -8065, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.25, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49198, 'Left_wheel_dist': -9767, 'Right_wheel_dist': -8118, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.34, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49288, 'Left_wheel_dist': -9814, 'Right_wheel_dist': -8167, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
