Mon Aug 10 16:39:55 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 40778, 'Left_wheel_dist': -9256, 'Right_wheel_dist': -11483, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40868, 'Left_wheel_dist': -9282, 'Right_wheel_dist': -11498, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40973, 'Left_wheel_dist': -9316, 'Right_wheel_dist': -11516, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.70, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41077, 'Left_wheel_dist': -9349, 'Right_wheel_dist': -11532, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41168, 'Left_wheel_dist': -9378, 'Right_wheel_dist': -11547, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41272, 'Left_wheel_dist': -9404, 'Right_wheel_dist': -11565, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41376, 'Left_wheel_dist': -9435, 'Right_wheel_dist': -11580, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41481, 'Left_wheel_dist': -9468, 'Right_wheel_dist': -11596, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.33, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41571, 'Left_wheel_dist': -9493, 'Right_wheel_dist': -11609, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41675, 'Left_wheel_dist': -9524, 'Right_wheel_dist': -11625, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.28, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41780, 'Left_wheel_dist': -9557, 'Right_wheel_dist': -11640, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.25, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41870, 'Left_wheel_dist': -9583, 'Right_wheel_dist': -11656, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41974, 'Left_wheel_dist': -9612, 'Right_wheel_dist': -11671, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42079, 'Left_wheel_dist': -9643, 'Right_wheel_dist': -11687, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42169, 'Left_wheel_dist': -9670, 'Right_wheel_dist': -11695, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42272, 'Left_wheel_dist': -9699, 'Right_wheel_dist': -11693, 'IMU_roll': -0.09, 'IMU_pitch': 0.08, 'IMU_yaw': 5.09, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': -1.46, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42377, 'Left_wheel_dist': -9723, 'Right_wheel_dist': -11687, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42481, 'Left_wheel_dist': -9747, 'Right_wheel_dist': -11684, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42571, 'Left_wheel_dist': -9765, 'Right_wheel_dist': -11682, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42676, 'Left_wheel_dist': -9785, 'Right_wheel_dist': -11680, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.91, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42779, 'Left_wheel_dist': -9809, 'Right_wheel_dist': -11682, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.88, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42869, 'Left_wheel_dist': -9842, 'Right_wheel_dist': -11684, 'IMU_roll': -0.08, 'IMU_pitch': 0.00, 'IMU_yaw': 4.84, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -1.29, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42974, 'Left_wheel_dist': -9880, 'Right_wheel_dist': -11689, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43078, 'Left_wheel_dist': -9916, 'Right_wheel_dist': -11695, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43169, 'Left_wheel_dist': -9949, 'Right_wheel_dist': -11702, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.71, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43274, 'Left_wheel_dist': -9984, 'Right_wheel_dist': -11711, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43378, 'Left_wheel_dist': -10017, 'Right_wheel_dist': -11720, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 4.63, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43483, 'Left_wheel_dist': -10055, 'Right_wheel_dist': -11731, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 4.59, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43574, 'Left_wheel_dist': -10084, 'Right_wheel_dist': -11740, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43678, 'Left_wheel_dist': -10119, 'Right_wheel_dist': -11753, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43783, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -11766, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 4.50, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43874, 'Left_wheel_dist': -10186, 'Right_wheel_dist': -11777, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43978, 'Left_wheel_dist': -10219, 'Right_wheel_dist': -11791, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44083, 'Left_wheel_dist': -10259, 'Right_wheel_dist': -11806, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 4.42, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44173, 'Left_wheel_dist': -10287, 'Right_wheel_dist': -11819, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.40, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44277, 'Left_wheel_dist': -10323, 'Right_wheel_dist': -11837, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.37, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44382, 'Left_wheel_dist': -10361, 'Right_wheel_dist': -11855, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44472, 'Left_wheel_dist': -10389, 'Right_wheel_dist': -11873, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44576, 'Left_wheel_dist': -10422, 'Right_wheel_dist': -11890, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44681, 'Left_wheel_dist': -10460, 'Right_wheel_dist': -11908, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.23, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44771, 'Left_wheel_dist': -10489, 'Right_wheel_dist': -11924, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44875, 'Left_wheel_dist': -10524, 'Right_wheel_dist': -11939, 'IMU_roll': -0.08, 'IMU_pitch': -0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44980, 'Left_wheel_dist': -10560, 'Right_wheel_dist': -11957, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45084, 'Left_wheel_dist': -10593, 'Right_wheel_dist': -11972, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45175, 'Left_wheel_dist': -10622, 'Right_wheel_dist': -11985, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45280, 'Left_wheel_dist': -10657, 'Right_wheel_dist': -12005, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.10, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45384, 'Left_wheel_dist': -10693, 'Right_wheel_dist': -12032, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 4.11, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45474, 'Left_wheel_dist': -10730, 'Right_wheel_dist': -12065, 'IMU_roll': -0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 4.13, 'IMU_Acc_x': -1.15, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45577, 'Left_wheel_dist': -10781, 'Right_wheel_dist': -12114, 'IMU_roll': -0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45679, 'Left_wheel_dist': -10832, 'Right_wheel_dist': -12165, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45782, 'Left_wheel_dist': -10883, 'Right_wheel_dist': -12216, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.18, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45883, 'Left_wheel_dist': -10936, 'Right_wheel_dist': -12273, 'IMU_roll': -0.07, 'IMU_pitch': 0.00, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45971, 'Left_wheel_dist': -10978, 'Right_wheel_dist': -12322, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46073, 'Left_wheel_dist': -11029, 'Right_wheel_dist': -12373, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46176, 'Left_wheel_dist': -11087, 'Right_wheel_dist': -12424, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46278, 'Left_wheel_dist': -11144, 'Right_wheel_dist': -12484, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46381, 'Left_wheel_dist': -11197, 'Right_wheel_dist': -12539, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46482, 'Left_wheel_dist': -11255, 'Right_wheel_dist': -12594, 'IMU_roll': -0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46585, 'Left_wheel_dist': -11304, 'Right_wheel_dist': -12654, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.24, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46675, 'Left_wheel_dist': -11346, 'Right_wheel_dist': -12703, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.34, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46779, 'Left_wheel_dist': -11383, 'Right_wheel_dist': -12749, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46883, 'Left_wheel_dist': -11414, 'Right_wheel_dist': -12789, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46973, 'Left_wheel_dist': -11436, 'Right_wheel_dist': -12820, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47077, 'Left_wheel_dist': -11459, 'Right_wheel_dist': -12856, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47181, 'Left_wheel_dist': -11472, 'Right_wheel_dist': -12891, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47286, 'Left_wheel_dist': -11479, 'Right_wheel_dist': -12922, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.45, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 47375, 'Left_wheel_dist': -11472, 'Right_wheel_dist': -12944, 'IMU_roll': 0.06, 'IMU_pitch': 0.13, 'IMU_yaw': 4.31, 'IMU_Acc_x': 1.89, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47478, 'Left_wheel_dist': -11450, 'Right_wheel_dist': -12966, 'IMU_roll': 0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47582, 'Left_wheel_dist': -11428, 'Right_wheel_dist': -12988, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -1.43, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47686, 'Left_wheel_dist': -11405, 'Right_wheel_dist': -13011, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47776, 'Left_wheel_dist': -11386, 'Right_wheel_dist': -13033, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47881, 'Left_wheel_dist': -11366, 'Right_wheel_dist': -13057, 'IMU_roll': -0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 4.65, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47985, 'Left_wheel_dist': -11346, 'Right_wheel_dist': -13081, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.72, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48076, 'Left_wheel_dist': -11326, 'Right_wheel_dist': -13101, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.77, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48181, 'Left_wheel_dist': -11306, 'Right_wheel_dist': -13126, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.84, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48285, 'Left_wheel_dist': -11288, 'Right_wheel_dist': -13148, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.90, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48376, 'Left_wheel_dist': -11273, 'Right_wheel_dist': -13170, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48481, 'Left_wheel_dist': -11253, 'Right_wheel_dist': -13194, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48584, 'Left_wheel_dist': -11244, 'Right_wheel_dist': -13221, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48675, 'Left_wheel_dist': -11255, 'Right_wheel_dist': -13256, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 5.12, 'IMU_Acc_x': -1.21, 'IMU_Acc_y': -2.48, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48780, 'Left_wheel_dist': -11286, 'Right_wheel_dist': -13294, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 5.14, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48882, 'Left_wheel_dist': -11330, 'Right_wheel_dist': -13336, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48985, 'Left_wheel_dist': -11383, 'Right_wheel_dist': -13385, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49086, 'Left_wheel_dist': -11441, 'Right_wheel_dist': -13440, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49175, 'Left_wheel_dist': -11490, 'Right_wheel_dist': -13489, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.35, 'Loop_dt': 23, 'Acc_Accu': 5}
