Sun Oct 11 09:02:19 2020
Joystick Mode (120s)
{'Time': 9655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 1130}
{'Time': 39283, 'Left_wheel_dist': -9612, 'Right_wheel_dist': -7606, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39388, 'Left_wheel_dist': -9665, 'Right_wheel_dist': -7642, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39492, 'Left_wheel_dist': -9714, 'Right_wheel_dist': -7679, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.20, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39583, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -7713, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.22, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39688, 'Left_wheel_dist': -9809, 'Right_wheel_dist': -7755, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39792, 'Left_wheel_dist': -9865, 'Right_wheel_dist': -7803, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.37, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39883, 'Left_wheel_dist': -9907, 'Right_wheel_dist': -7846, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39988, 'Left_wheel_dist': -9962, 'Right_wheel_dist': -7890, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.25, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40092, 'Left_wheel_dist': -10011, 'Right_wheel_dist': -7932, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40183, 'Left_wheel_dist': -10059, 'Right_wheel_dist': -7976, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40288, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -8027, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40392, 'Left_wheel_dist': -10168, 'Right_wheel_dist': -8074, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40482, 'Left_wheel_dist': -10217, 'Right_wheel_dist': -8120, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40585, 'Left_wheel_dist': -10285, 'Right_wheel_dist': -8191, 'IMU_roll': -0.02, 'IMU_pitch': -0.11, 'IMU_yaw': 2.32, 'IMU_Acc_x': -1.54, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40687, 'Left_wheel_dist': -10361, 'Right_wheel_dist': -8271, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40790, 'Left_wheel_dist': -10438, 'Right_wheel_dist': -8346, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40891, 'Left_wheel_dist': -10513, 'Right_wheel_dist': -8430, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40981, 'Left_wheel_dist': -10580, 'Right_wheel_dist': -8494, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41085, 'Left_wheel_dist': -10648, 'Right_wheel_dist': -8565, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41189, 'Left_wheel_dist': -10697, 'Right_wheel_dist': -8623, 'IMU_roll': -0.04, 'IMU_pitch': 0.12, 'IMU_yaw': 2.30, 'IMU_Acc_x': 1.80, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41292, 'Left_wheel_dist': -10710, 'Right_wheel_dist': -8645, 'IMU_roll': -0.04, 'IMU_pitch': 0.18, 'IMU_yaw': 2.22, 'IMU_Acc_x': 2.54, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41382, 'Left_wheel_dist': -10708, 'Right_wheel_dist': -8645, 'IMU_roll': -0.02, 'IMU_pitch': 0.22, 'IMU_yaw': 2.17, 'IMU_Acc_x': 2.27, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41485, 'Left_wheel_dist': -10704, 'Right_wheel_dist': -8645, 'IMU_roll': -0.01, 'IMU_pitch': 0.16, 'IMU_yaw': 2.14, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41588, 'Left_wheel_dist': -10699, 'Right_wheel_dist': -8645, 'IMU_roll': 0.03, 'IMU_pitch': 0.13, 'IMU_yaw': 2.25, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41692, 'Left_wheel_dist': -10690, 'Right_wheel_dist': -8645, 'IMU_roll': 0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 2.36, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41795, 'Left_wheel_dist': -10684, 'Right_wheel_dist': -8645, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.37, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41885, 'Left_wheel_dist': -10670, 'Right_wheel_dist': -8649, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.77, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41989, 'Left_wheel_dist': -10648, 'Right_wheel_dist': -8658, 'IMU_roll': 0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 2.56, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42091, 'Left_wheel_dist': -10626, 'Right_wheel_dist': -8671, 'IMU_roll': 0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 2.72, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42195, 'Left_wheel_dist': -10606, 'Right_wheel_dist': -8682, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.71, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.89, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42286, 'Left_wheel_dist': -10593, 'Right_wheel_dist': -8687, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.65, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42388, 'Left_wheel_dist': -10580, 'Right_wheel_dist': -8693, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.57, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42491, 'Left_wheel_dist': -10571, 'Right_wheel_dist': -8698, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42595, 'Left_wheel_dist': -10560, 'Right_wheel_dist': -8702, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42685, 'Left_wheel_dist': -10549, 'Right_wheel_dist': -8707, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.71, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42788, 'Left_wheel_dist': -10529, 'Right_wheel_dist': -8718, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 2.85, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42893, 'Left_wheel_dist': -10507, 'Right_wheel_dist': -8733, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42982, 'Left_wheel_dist': -10491, 'Right_wheel_dist': -8747, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.83, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43085, 'Left_wheel_dist': -10476, 'Right_wheel_dist': -8758, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.99, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43189, 'Left_wheel_dist': -10462, 'Right_wheel_dist': -8767, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 2.68, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43292, 'Left_wheel_dist': -10449, 'Right_wheel_dist': -8775, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.63, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43397, 'Left_wheel_dist': -10436, 'Right_wheel_dist': -8786, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.78, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43487, 'Left_wheel_dist': -10420, 'Right_wheel_dist': -8800, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.87, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43591, 'Left_wheel_dist': -10403, 'Right_wheel_dist': -8817, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43696, 'Left_wheel_dist': -10385, 'Right_wheel_dist': -8831, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.81, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43786, 'Left_wheel_dist': -10374, 'Right_wheel_dist': -8842, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.76, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43889, 'Left_wheel_dist': -10358, 'Right_wheel_dist': -8855, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.75, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43994, 'Left_wheel_dist': -10341, 'Right_wheel_dist': -8868, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44098, 'Left_wheel_dist': -10327, 'Right_wheel_dist': -8884, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44188, 'Left_wheel_dist': -10312, 'Right_wheel_dist': -8895, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.82, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44292, 'Left_wheel_dist': -10296, 'Right_wheel_dist': -8910, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.76, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44395, 'Left_wheel_dist': -10281, 'Right_wheel_dist': -8926, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44485, 'Left_wheel_dist': -10268, 'Right_wheel_dist': -8944, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44590, 'Left_wheel_dist': -10250, 'Right_wheel_dist': -8961, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44693, 'Left_wheel_dist': -10230, 'Right_wheel_dist': -8981, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44796, 'Left_wheel_dist': -10210, 'Right_wheel_dist': -9003, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44887, 'Left_wheel_dist': -10194, 'Right_wheel_dist': -9021, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.93, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44990, 'Left_wheel_dist': -10177, 'Right_wheel_dist': -9039, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45094, 'Left_wheel_dist': -10159, 'Right_wheel_dist': -9057, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45198, 'Left_wheel_dist': -10139, 'Right_wheel_dist': -9076, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45287, 'Left_wheel_dist': -10121, 'Right_wheel_dist': -9092, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.96, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45391, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -9110, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.00, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45496, 'Left_wheel_dist': -10084, 'Right_wheel_dist': -9125, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.04, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45600, 'Left_wheel_dist': -10068, 'Right_wheel_dist': -9145, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45690, 'Left_wheel_dist': -10051, 'Right_wheel_dist': -9165, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45795, 'Left_wheel_dist': -10033, 'Right_wheel_dist': -9183, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45898, 'Left_wheel_dist': -10015, 'Right_wheel_dist': -9203, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45988, 'Left_wheel_dist': -10000, 'Right_wheel_dist': -9216, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46093, 'Left_wheel_dist': -9989, 'Right_wheel_dist': -9227, 'IMU_roll': -0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.84, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46197, 'Left_wheel_dist': -9982, 'Right_wheel_dist': -9236, 'IMU_roll': -0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -1.12, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46287, 'Left_wheel_dist': -9977, 'Right_wheel_dist': -9238, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46391, 'Left_wheel_dist': -9975, 'Right_wheel_dist': -9242, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46494, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9245, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46598, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9245, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46699, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46788, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46892, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46993, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47095, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47198, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47300, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47389, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47492, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47591, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47693, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
