Mon Aug 10 16:47:40 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 41477, 'Left_wheel_dist': 1124, 'Right_wheel_dist': -10378, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41567, 'Left_wheel_dist': 1155, 'Right_wheel_dist': -10407, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41671, 'Left_wheel_dist': 1188, 'Right_wheel_dist': -10447, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41775, 'Left_wheel_dist': 1224, 'Right_wheel_dist': -10482, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41879, 'Left_wheel_dist': 1261, 'Right_wheel_dist': -10515, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41969, 'Left_wheel_dist': 1292, 'Right_wheel_dist': -10544, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.43, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42074, 'Left_wheel_dist': 1330, 'Right_wheel_dist': -10580, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.55, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42178, 'Left_wheel_dist': 1368, 'Right_wheel_dist': -10615, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.66, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.20, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42268, 'Left_wheel_dist': 1399, 'Right_wheel_dist': -10648, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.76, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42373, 'Left_wheel_dist': 1436, 'Right_wheel_dist': -10688, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42477, 'Left_wheel_dist': 1472, 'Right_wheel_dist': -10724, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.01, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42567, 'Left_wheel_dist': 1501, 'Right_wheel_dist': -10752, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42671, 'Left_wheel_dist': 1538, 'Right_wheel_dist': -10786, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.39, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42773, 'Left_wheel_dist': 1571, 'Right_wheel_dist': -10819, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42876, 'Left_wheel_dist': 1591, 'Right_wheel_dist': -10845, 'IMU_roll': -0.14, 'IMU_pitch': 0.04, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -1.91, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42976, 'Left_wheel_dist': 1585, 'Right_wheel_dist': -10848, 'IMU_roll': -0.21, 'IMU_pitch': 0.02, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -5.39, 'IMU_Acc_z': 10.08, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43067, 'Left_wheel_dist': 1582, 'Right_wheel_dist': -10848, 'IMU_roll': -0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.54, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43179, 'Left_wheel_dist': 1582, 'Right_wheel_dist': -10845, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 43278, 'Left_wheel_dist': 1580, 'Right_wheel_dist': -10845, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': -1.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43379, 'Left_wheel_dist': 1558, 'Right_wheel_dist': -10852, 'IMU_roll': -0.09, 'IMU_pitch': -0.10, 'IMU_yaw': 3.40, 'IMU_Acc_x': -1.23, 'IMU_Acc_y': -1.61, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43468, 'Left_wheel_dist': 1534, 'Right_wheel_dist': -10867, 'IMU_roll': 0.00, 'IMU_pitch': -0.13, 'IMU_yaw': 3.39, 'IMU_Acc_x': -1.37, 'IMU_Acc_y': 1.03, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43570, 'Left_wheel_dist': 1501, 'Right_wheel_dist': -10896, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.41, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43672, 'Left_wheel_dist': 1470, 'Right_wheel_dist': -10923, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 3.39, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43774, 'Left_wheel_dist': 1434, 'Right_wheel_dist': -10949, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43877, 'Left_wheel_dist': 1401, 'Right_wheel_dist': -10974, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.35, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43980, 'Left_wheel_dist': 1368, 'Right_wheel_dist': -11000, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.35, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44070, 'Left_wheel_dist': 1337, 'Right_wheel_dist': -11025, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.34, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44174, 'Left_wheel_dist': 1303, 'Right_wheel_dist': -11051, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44278, 'Left_wheel_dist': 1270, 'Right_wheel_dist': -11087, 'IMU_roll': -0.02, 'IMU_pitch': -0.10, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.73, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44369, 'Left_wheel_dist': 1230, 'Right_wheel_dist': -11120, 'IMU_roll': -0.02, 'IMU_pitch': -0.13, 'IMU_yaw': 3.30, 'IMU_Acc_x': -1.31, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44472, 'Left_wheel_dist': 1182, 'Right_wheel_dist': -11164, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44575, 'Left_wheel_dist': 1135, 'Right_wheel_dist': -11204, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.26, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44680, 'Left_wheel_dist': 1098, 'Right_wheel_dist': -11246, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44770, 'Left_wheel_dist': 1089, 'Right_wheel_dist': -11277, 'IMU_roll': 0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 3.33, 'IMU_Acc_x': 1.70, 'IMU_Acc_y': 1.44, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44873, 'Left_wheel_dist': 1093, 'Right_wheel_dist': -11306, 'IMU_roll': 0.08, 'IMU_pitch': 0.12, 'IMU_yaw': 3.44, 'IMU_Acc_x': 1.09, 'IMU_Acc_y': 1.01, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44977, 'Left_wheel_dist': 1115, 'Right_wheel_dist': -11326, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45080, 'Left_wheel_dist': 1142, 'Right_wheel_dist': -11348, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.32, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45170, 'Left_wheel_dist': 1171, 'Right_wheel_dist': -11370, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.34, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45274, 'Left_wheel_dist': 1202, 'Right_wheel_dist': -11399, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 3.81, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.38, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45376, 'Left_wheel_dist': 1237, 'Right_wheel_dist': -11430, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.89, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 10.17, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45480, 'Left_wheel_dist': 1272, 'Right_wheel_dist': -11461, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 3.93, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.67, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45571, 'Left_wheel_dist': 1299, 'Right_wheel_dist': -11487, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.02, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45674, 'Left_wheel_dist': 1332, 'Right_wheel_dist': -11516, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45778, 'Left_wheel_dist': 1370, 'Right_wheel_dist': -11543, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45882, 'Left_wheel_dist': 1401, 'Right_wheel_dist': -11571, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.31, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45971, 'Left_wheel_dist': 1430, 'Right_wheel_dist': -11596, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.38, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46075, 'Left_wheel_dist': 1465, 'Right_wheel_dist': -11627, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46179, 'Left_wheel_dist': 1494, 'Right_wheel_dist': -11658, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.56, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46283, 'Left_wheel_dist': 1527, 'Right_wheel_dist': -11689, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.66, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46373, 'Left_wheel_dist': 1554, 'Right_wheel_dist': -11713, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.73, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46476, 'Left_wheel_dist': 1558, 'Right_wheel_dist': -11729, 'IMU_roll': -0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 4.77, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -4.07, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46575, 'Left_wheel_dist': 1551, 'Right_wheel_dist': -11735, 'IMU_roll': -0.12, 'IMU_pitch': 0.05, 'IMU_yaw': 4.76, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -1.68, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46679, 'Left_wheel_dist': 1551, 'Right_wheel_dist': -11735, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.76, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.71, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46772, 'Left_wheel_dist': 1551, 'Right_wheel_dist': -11735, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.75, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46872, 'Left_wheel_dist': 1551, 'Right_wheel_dist': -11735, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46973, 'Left_wheel_dist': 1547, 'Right_wheel_dist': -11735, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.75, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47076, 'Left_wheel_dist': 1523, 'Right_wheel_dist': -11755, 'IMU_roll': -0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 4.74, 'IMU_Acc_x': -2.13, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47180, 'Left_wheel_dist': 1485, 'Right_wheel_dist': -11786, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 4.75, 'IMU_Acc_x': -1.21, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47271, 'Left_wheel_dist': 1447, 'Right_wheel_dist': -11822, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47374, 'Left_wheel_dist': 1401, 'Right_wheel_dist': -11868, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47476, 'Left_wheel_dist': 1348, 'Right_wheel_dist': -11917, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.73, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47579, 'Left_wheel_dist': 1290, 'Right_wheel_dist': -11968, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 4.74, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47680, 'Left_wheel_dist': 1233, 'Right_wheel_dist': -12016, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.73, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47782, 'Left_wheel_dist': 1175, 'Right_wheel_dist': -12074, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.72, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47885, 'Left_wheel_dist': 1115, 'Right_wheel_dist': -12129, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.71, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.23, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47973, 'Left_wheel_dist': 1071, 'Right_wheel_dist': -12174, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.69, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48077, 'Left_wheel_dist': 1013, 'Right_wheel_dist': -12229, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.68, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48182, 'Left_wheel_dist': 963, 'Right_wheel_dist': -12284, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48271, 'Left_wheel_dist': 916, 'Right_wheel_dist': -12324, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48375, 'Left_wheel_dist': 876, 'Right_wheel_dist': -12366, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.66, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48480, 'Left_wheel_dist': 843, 'Right_wheel_dist': -12404, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 10.20, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48583, 'Left_wheel_dist': 832, 'Right_wheel_dist': -12442, 'IMU_roll': 0.07, 'IMU_pitch': 0.11, 'IMU_yaw': 4.71, 'IMU_Acc_x': 1.53, 'IMU_Acc_y': 1.35, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48673, 'Left_wheel_dist': 823, 'Right_wheel_dist': -12468, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48778, 'Left_wheel_dist': 816, 'Right_wheel_dist': -12504, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.79, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48882, 'Left_wheel_dist': 810, 'Right_wheel_dist': -12541, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.84, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48972, 'Left_wheel_dist': 803, 'Right_wheel_dist': -12572, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.89, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49077, 'Left_wheel_dist': 797, 'Right_wheel_dist': -12612, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49181, 'Left_wheel_dist': 779, 'Right_wheel_dist': -12652, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.98, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -1.16, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49286, 'Left_wheel_dist': 746, 'Right_wheel_dist': -12692, 'IMU_roll': -0.09, 'IMU_pitch': -0.01, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -1.36, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49375, 'Left_wheel_dist': 708, 'Right_wheel_dist': -12727, 'IMU_roll': -0.07, 'IMU_pitch': -0.04, 'IMU_yaw': 5.00, 'IMU_Acc_x': -1.08, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49477, 'Left_wheel_dist': 661, 'Right_wheel_dist': -12771, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49580, 'Left_wheel_dist': 608, 'Right_wheel_dist': -12820, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49681, 'Left_wheel_dist': 553, 'Right_wheel_dist': -12873, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49783, 'Left_wheel_dist': 498, 'Right_wheel_dist': -12926, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49873, 'Left_wheel_dist': 453, 'Right_wheel_dist': -12971, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
