Mon Aug 10 16:13:58 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 18250, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18353, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18443, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18648, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18749, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18851, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18942, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19044, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19146, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19249, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19351, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19453, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19748, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19851, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19953, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20044, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20147, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20249, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20352, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20453, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20544, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 20646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20748, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20850, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20953, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21048, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21148, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21249, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21349, 'Left_wheel_dist': -26, 'Right_wheel_dist': -17, 'IMU_roll': -0.03, 'IMU_pitch': -0.17, 'IMU_yaw': 1.92, 'IMU_Acc_x': -3.13, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21450, 'Left_wheel_dist': -70, 'Right_wheel_dist': -50, 'IMU_roll': 0.02, 'IMU_pitch': -0.16, 'IMU_yaw': 1.89, 'IMU_Acc_x': -1.60, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21552, 'Left_wheel_dist': -112, 'Right_wheel_dist': -95, 'IMU_roll': 0.02, 'IMU_pitch': -0.11, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.27, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21652, 'Left_wheel_dist': -161, 'Right_wheel_dist': -135, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21753, 'Left_wheel_dist': -210, 'Right_wheel_dist': -177, 'IMU_roll': -0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.87, 'IMU_Acc_x': -1.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.17, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21855, 'Left_wheel_dist': -261, 'Right_wheel_dist': -223, 'IMU_roll': -0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.90, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21957, 'Left_wheel_dist': -314, 'Right_wheel_dist': -274, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22059, 'Left_wheel_dist': -371, 'Right_wheel_dist': -323, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22148, 'Left_wheel_dist': -418, 'Right_wheel_dist': -363, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22249, 'Left_wheel_dist': -475, 'Right_wheel_dist': -407, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22351, 'Left_wheel_dist': -529, 'Right_wheel_dist': -456, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22454, 'Left_wheel_dist': -586, 'Right_wheel_dist': -506, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.90, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 22556, 'Left_wheel_dist': -639, 'Right_wheel_dist': -555, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22659, 'Left_wheel_dist': -695, 'Right_wheel_dist': -602, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 10.22, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 22748, 'Left_wheel_dist': -741, 'Right_wheel_dist': -650, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22848, 'Left_wheel_dist': -797, 'Right_wheel_dist': -701, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22949, 'Left_wheel_dist': -852, 'Right_wheel_dist': -748, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.94, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23051, 'Left_wheel_dist': -907, 'Right_wheel_dist': -794, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23152, 'Left_wheel_dist': -965, 'Right_wheel_dist': -845, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23254, 'Left_wheel_dist': -1016, 'Right_wheel_dist': -896, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23355, 'Left_wheel_dist': -1071, 'Right_wheel_dist': -943, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23457, 'Left_wheel_dist': -1122, 'Right_wheel_dist': -987, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23560, 'Left_wheel_dist': -1182, 'Right_wheel_dist': -1040, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.15, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23649, 'Left_wheel_dist': -1228, 'Right_wheel_dist': -1084, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23751, 'Left_wheel_dist': -1288, 'Right_wheel_dist': -1131, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23854, 'Left_wheel_dist': -1346, 'Right_wheel_dist': -1177, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23955, 'Left_wheel_dist': -1401, 'Right_wheel_dist': -1224, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24057, 'Left_wheel_dist': -1458, 'Right_wheel_dist': -1272, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24160, 'Left_wheel_dist': -1516, 'Right_wheel_dist': -1319, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24248, 'Left_wheel_dist': -1567, 'Right_wheel_dist': -1359, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24350, 'Left_wheel_dist': -1627, 'Right_wheel_dist': -1408, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24453, 'Left_wheel_dist': -1689, 'Right_wheel_dist': -1461, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24554, 'Left_wheel_dist': -1746, 'Right_wheel_dist': -1512, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24656, 'Left_wheel_dist': -1804, 'Right_wheel_dist': -1558, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24759, 'Left_wheel_dist': -1861, 'Right_wheel_dist': -1605, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.32, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24859, 'Left_wheel_dist': -1895, 'Right_wheel_dist': -1642, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 10.12, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24951, 'Left_wheel_dist': -1897, 'Right_wheel_dist': -1658, 'IMU_roll': 0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 1.55, 'IMU_Acc_x': 2.83, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.97, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25055, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -1664, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25155, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -1664, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25255, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -1664, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25356, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -1664, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25457, 'Left_wheel_dist': -1890, 'Right_wheel_dist': -1655, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.59, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': -1853, 'Right_wheel_dist': -1622, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 1.60, 'IMU_Acc_x': 2.61, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25659, 'Left_wheel_dist': -1806, 'Right_wheel_dist': -1580, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 1.63, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25760, 'Left_wheel_dist': -1751, 'Right_wheel_dist': -1534, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.64, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25862, 'Left_wheel_dist': -1693, 'Right_wheel_dist': -1483, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25951, 'Left_wheel_dist': -1640, 'Right_wheel_dist': -1434, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26053, 'Left_wheel_dist': -1580, 'Right_wheel_dist': -1377, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.66, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26156, 'Left_wheel_dist': -1516, 'Right_wheel_dist': -1319, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26257, 'Left_wheel_dist': -1458, 'Right_wheel_dist': -1261, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26359, 'Left_wheel_dist': -1396, 'Right_wheel_dist': -1199, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26462, 'Left_wheel_dist': -1334, 'Right_wheel_dist': -1142, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26551, 'Left_wheel_dist': -1281, 'Right_wheel_dist': -1091, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26653, 'Left_wheel_dist': -1215, 'Right_wheel_dist': -1025, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 6}
