Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 69829, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69921, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70025, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70127, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70231, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70323, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 70426, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70529, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70631, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70723, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70827, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70929, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71032, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71124, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71227, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71330, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71433, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71524, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71627, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71731, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71822, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71925, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72030, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 72133, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72225, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72330, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72434, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72526, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72630, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72733, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72825, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72929, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73032, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73136, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73227, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73330, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73433, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73525, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73628, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73731, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73832, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73934, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74025, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74127, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74229, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74332, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74435, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74527, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74631, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74734, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74826, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74930, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75033, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75138, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75230, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75333, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75437, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75529, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75632, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75736, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75828, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75931, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76035, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76137, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76229, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76333, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76435, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76538, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76631, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76733, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76836, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76939, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77030, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77133, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77237, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77341, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77433, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77536, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77638, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77741, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77833, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77936, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78040, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78132, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78235, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78339, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
