Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 18253, 'Left_wheel_dist': 117, 'Right_wheel_dist': -39, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.74, 'IMU_Acc_x': 1.67, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18355, 'Left_wheel_dist': 161, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 5.74, 'IMU_Acc_x': 1.61, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18456, 'Left_wheel_dist': 205, 'Right_wheel_dist': 37, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18557, 'Left_wheel_dist': 256, 'Right_wheel_dist': 86, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18646, 'Left_wheel_dist': 292, 'Right_wheel_dist': 126, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.96, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18746, 'Left_wheel_dist': 314, 'Right_wheel_dist': 152, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.74, 'IMU_Acc_x': -1.20, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18843, 'Left_wheel_dist': 314, 'Right_wheel_dist': 163, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 5.73, 'IMU_Acc_x': -2.36, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.52, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18947, 'Left_wheel_dist': 314, 'Right_wheel_dist': 166, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19048, 'Left_wheel_dist': 314, 'Right_wheel_dist': 166, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19152, 'Left_wheel_dist': 314, 'Right_wheel_dist': 166, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 19253, 'Left_wheel_dist': 314, 'Right_wheel_dist': 163, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19353, 'Left_wheel_dist': 314, 'Right_wheel_dist': 163, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19453, 'Left_wheel_dist': 314, 'Right_wheel_dist': 163, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19555, 'Left_wheel_dist': 314, 'Right_wheel_dist': 163, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19657, 'Left_wheel_dist': 309, 'Right_wheel_dist': 163, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19747, 'Left_wheel_dist': 301, 'Right_wheel_dist': 161, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19851, 'Left_wheel_dist': 296, 'Right_wheel_dist': 159, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.69, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19953, 'Left_wheel_dist': 285, 'Right_wheel_dist': 152, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20055, 'Left_wheel_dist': 263, 'Right_wheel_dist': 137, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.69, 'IMU_Acc_x': -1.71, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.57, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20155, 'Left_wheel_dist': 247, 'Right_wheel_dist': 123, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20256, 'Left_wheel_dist': 236, 'Right_wheel_dist': 115, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20358, 'Left_wheel_dist': 216, 'Right_wheel_dist': 101, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.90, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20458, 'Left_wheel_dist': 192, 'Right_wheel_dist': 77, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 5.67, 'IMU_Acc_x': -1.17, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20559, 'Left_wheel_dist': 172, 'Right_wheel_dist': 55, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20647, 'Left_wheel_dist': 163, 'Right_wheel_dist': 42, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20749, 'Left_wheel_dist': 152, 'Right_wheel_dist': 28, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.69, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20850, 'Left_wheel_dist': 130, 'Right_wheel_dist': 11, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.68, 'IMU_Acc_x': -1.47, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20954, 'Left_wheel_dist': 108, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21056, 'Left_wheel_dist': 90, 'Right_wheel_dist': -22, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21159, 'Left_wheel_dist': 73, 'Right_wheel_dist': -35, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21250, 'Left_wheel_dist': 59, 'Right_wheel_dist': -46, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21353, 'Left_wheel_dist': 37, 'Right_wheel_dist': -64, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21457, 'Left_wheel_dist': 19, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21548, 'Left_wheel_dist': 4, 'Right_wheel_dist': -92, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21650, 'Left_wheel_dist': -11, 'Right_wheel_dist': -110, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21754, 'Left_wheel_dist': -30, 'Right_wheel_dist': -128, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21859, 'Left_wheel_dist': -48, 'Right_wheel_dist': -146, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21948, 'Left_wheel_dist': -64, 'Right_wheel_dist': -159, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22051, 'Left_wheel_dist': -79, 'Right_wheel_dist': -172, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22152, 'Left_wheel_dist': -84, 'Right_wheel_dist': -179, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 22255, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22347, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 22450, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 22552, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22654, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22756, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 22846, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 22948, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23051, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23153, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23256, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23357, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23448, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 23550, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23652, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 23755, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23858, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 23948, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24051, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24155, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 24258, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24349, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 24453, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 24556, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24659, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24751, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 24854, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 24957, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25049, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 25150, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25252, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25355, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25457, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25561, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 25652, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 25754, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25857, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25958, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26060, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26151, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26254, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26357, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26461, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 26551, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26653, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26756, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
