Sat Aug 15 16:34:34 2020
Joystick Mode (120s)
{'Time': 26964, 'Left_wheel_dist': -106, 'Right_wheel_dist': 1359, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 0.56, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.90, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27065, 'Left_wheel_dist': -126, 'Right_wheel_dist': 1379, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27167, 'Left_wheel_dist': -146, 'Right_wheel_dist': 1401, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 0.46, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27256, 'Left_wheel_dist': -163, 'Right_wheel_dist': 1419, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 0.42, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 27358, 'Left_wheel_dist': -181, 'Right_wheel_dist': 1441, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27459, 'Left_wheel_dist': -203, 'Right_wheel_dist': 1461, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27560, 'Left_wheel_dist': -223, 'Right_wheel_dist': 1478, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.27, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27661, 'Left_wheel_dist': -243, 'Right_wheel_dist': 1498, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.22, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27762, 'Left_wheel_dist': -261, 'Right_wheel_dist': 1518, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.17, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27864, 'Left_wheel_dist': -283, 'Right_wheel_dist': 1536, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.12, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27964, 'Left_wheel_dist': -305, 'Right_wheel_dist': 1554, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28065, 'Left_wheel_dist': -323, 'Right_wheel_dist': 1576, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28167, 'Left_wheel_dist': -343, 'Right_wheel_dist': 1596, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28265, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1609, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.82, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28357, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 2.32, 'IMU_Acc_z': 9.69, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28461, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.09, 'IMU_pitch': 0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28562, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28655, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28758, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28859, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28964, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29056, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 29158, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29261, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29364, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29454, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29557, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29661, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 29763, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.23, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29865, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.23, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29957, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.23, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 30059, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30161, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30263, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30365, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30456, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 30559, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30662, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30765, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30857, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30960, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31063, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31164, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31266, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31357, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31459, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31566, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31657, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31758, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31866, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31958, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32059, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32161, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32264, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32366, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32457, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32560, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32662, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32764, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32866, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32956, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33058, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33161, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33263, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33366, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33467, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33558, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33660, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33762, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33864, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33967, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34058, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 34164, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34265, 'Left_wheel_dist': -352, 'Right_wheel_dist': 1616, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34364, 'Left_wheel_dist': -349, 'Right_wheel_dist': 1618, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34465, 'Left_wheel_dist': -334, 'Right_wheel_dist': 1627, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 6.26, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34567, 'Left_wheel_dist': -314, 'Right_wheel_dist': 1647, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 6.26, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34667, 'Left_wheel_dist': -296, 'Right_wheel_dist': 1662, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.25, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34768, 'Left_wheel_dist': -276, 'Right_wheel_dist': 1678, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34870, 'Left_wheel_dist': -254, 'Right_wheel_dist': 1695, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34971, 'Left_wheel_dist': -239, 'Right_wheel_dist': 1713, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35073, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1731, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.24, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35161, 'Left_wheel_dist': -203, 'Right_wheel_dist': 1746, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35261, 'Left_wheel_dist': -183, 'Right_wheel_dist': 1764, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.24, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35362, 'Left_wheel_dist': -168, 'Right_wheel_dist': 1782, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.23, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35464, 'Left_wheel_dist': -161, 'Right_wheel_dist': 1799, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 6.22, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': -0.91, 'IMU_Acc_z': 9.34, 'Loop_dt': 24, 'Acc_Accu': 6}
