Mon Aug 10 16:26:11 2020
Joystick Mode (60s)
{'Time': 26857, 'Left_wheel_dist': -3900, 'Right_wheel_dist': -3900, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26959, 'Left_wheel_dist': -3956, 'Right_wheel_dist': -3951, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27062, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -4002, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27164, 'Left_wheel_dist': -4066, 'Right_wheel_dist': -4055, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27253, 'Left_wheel_dist': -4111, 'Right_wheel_dist': -4100, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27356, 'Left_wheel_dist': -4170, 'Right_wheel_dist': -4153, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27458, 'Left_wheel_dist': -4224, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27560, 'Left_wheel_dist': -4283, 'Right_wheel_dist': -4266, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27662, 'Left_wheel_dist': -4339, 'Right_wheel_dist': -4317, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27764, 'Left_wheel_dist': -4396, 'Right_wheel_dist': -4368, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.32, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27853, 'Left_wheel_dist': -4441, 'Right_wheel_dist': -4414, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27956, 'Left_wheel_dist': -4496, 'Right_wheel_dist': -4469, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28058, 'Left_wheel_dist': -4551, 'Right_wheel_dist': -4520, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28161, 'Left_wheel_dist': -4602, 'Right_wheel_dist': -4569, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28262, 'Left_wheel_dist': -4658, 'Right_wheel_dist': -4627, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28364, 'Left_wheel_dist': -4711, 'Right_wheel_dist': -4682, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28453, 'Left_wheel_dist': -4759, 'Right_wheel_dist': -4724, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28556, 'Left_wheel_dist': -4812, 'Right_wheel_dist': -4770, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28658, 'Left_wheel_dist': -4868, 'Right_wheel_dist': -4824, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28761, 'Left_wheel_dist': -4908, 'Right_wheel_dist': -4870, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28861, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.04, 'IMU_pitch': 0.12, 'IMU_yaw': 1.87, 'IMU_Acc_x': 3.46, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 10.51, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28952, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4890, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.64, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29056, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 29158, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29261, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29352, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29455, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29558, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29662, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 29752, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29855, 'Left_wheel_dist': -4908, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29959, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30062, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30153, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 30257, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30360, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30464, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30555, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 30658, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30761, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30853, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 30956, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31059, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31162, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31253, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31356, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31459, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31562, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31653, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31756, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31859, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31963, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32054, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32157, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32261, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32364, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32455, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32559, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32662, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32765, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32857, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32960, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 33063, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33166, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33256, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33359, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33462, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33565, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33656, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33760, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 33863, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33967, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34058, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 34161, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34265, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34356, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 34459, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34563, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34665, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34756, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34860, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34962, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35065, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35156, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35259, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35362, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
