Mon Oct 12 11:37:35 2020
Joystick Mode (120s)
{'Time': 67621, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67713, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 67815, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67918, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68021, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68111, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68213, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68317, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 68419, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68521, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68613, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 68715, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68818, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68921, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69011, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69113, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69217, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 69319, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69422, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69513, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 69615, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69718, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69819, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69921, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70024, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70114, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70216, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70319, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70422, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70513, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70617, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70718, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70821, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70923, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71013, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71116, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71219, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71321, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71425, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 71516, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71618, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71720, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71822, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71924, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72015, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72118, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72221, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72324, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72425, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72516, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72619, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72720, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72823, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72926, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73016, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73118, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73222, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 73324, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73427, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73519, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73621, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73724, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73826, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73928, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74019, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74123, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 74226, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74330, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 74421, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74523, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74626, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74727, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74818, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74920, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75022, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75124, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75227, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75329, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75420, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75524, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 75625, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75727, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75830, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75920, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76022, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76125, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
