Mon Oct 12 11:50:21 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 1141}
{'Time': 32168, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32271, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32374, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32466, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32569, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32672, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32763, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32865, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32967, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33070, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33171, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33274, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33366, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 33467, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33569, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33672, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33774, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33865, 'Left_wheel_dist': -889, 'Right_wheel_dist': -896, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33968, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34072, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34172, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34273, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34373, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34473, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34573, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34672, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 34774, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34873, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34973, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35074, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35173, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35273, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35374, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35473, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35573, 'Left_wheel_dist': -889, 'Right_wheel_dist': -894, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35674, 'Left_wheel_dist': -892, 'Right_wheel_dist': -894, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35773, 'Left_wheel_dist': -894, 'Right_wheel_dist': -896, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35874, 'Left_wheel_dist': -898, 'Right_wheel_dist': -898, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35976, 'Left_wheel_dist': -901, 'Right_wheel_dist': -903, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36077, 'Left_wheel_dist': -905, 'Right_wheel_dist': -905, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36178, 'Left_wheel_dist': -912, 'Right_wheel_dist': -912, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36280, 'Left_wheel_dist': -920, 'Right_wheel_dist': -918, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36381, 'Left_wheel_dist': -927, 'Right_wheel_dist': -918, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36483, 'Left_wheel_dist': -938, 'Right_wheel_dist': -920, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36571, 'Left_wheel_dist': -945, 'Right_wheel_dist': -920, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36670, 'Left_wheel_dist': -958, 'Right_wheel_dist': -923, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36771, 'Left_wheel_dist': -967, 'Right_wheel_dist': -925, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36873, 'Left_wheel_dist': -976, 'Right_wheel_dist': -927, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36973, 'Left_wheel_dist': -987, 'Right_wheel_dist': -927, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37073, 'Left_wheel_dist': -996, 'Right_wheel_dist': -927, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37175, 'Left_wheel_dist': -1007, 'Right_wheel_dist': -927, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 37276, 'Left_wheel_dist': -1013, 'Right_wheel_dist': -929, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37378, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -932, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37478, 'Left_wheel_dist': -1033, 'Right_wheel_dist': -932, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37579, 'Left_wheel_dist': -1042, 'Right_wheel_dist': -934, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37681, 'Left_wheel_dist': -1051, 'Right_wheel_dist': -934, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37781, 'Left_wheel_dist': -1062, 'Right_wheel_dist': -936, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37882, 'Left_wheel_dist': -1073, 'Right_wheel_dist': -934, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37984, 'Left_wheel_dist': -1082, 'Right_wheel_dist': -936, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38072, 'Left_wheel_dist': -1093, 'Right_wheel_dist': -940, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38173, 'Left_wheel_dist': -1104, 'Right_wheel_dist': -945, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38275, 'Left_wheel_dist': -1113, 'Right_wheel_dist': -951, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38375, 'Left_wheel_dist': -1124, 'Right_wheel_dist': -965, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38476, 'Left_wheel_dist': -1133, 'Right_wheel_dist': -978, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38578, 'Left_wheel_dist': -1144, 'Right_wheel_dist': -994, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38679, 'Left_wheel_dist': -1153, 'Right_wheel_dist': -1007, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38780, 'Left_wheel_dist': -1164, 'Right_wheel_dist': -1022, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38882, 'Left_wheel_dist': -1175, 'Right_wheel_dist': -1038, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38983, 'Left_wheel_dist': -1186, 'Right_wheel_dist': -1053, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39085, 'Left_wheel_dist': -1197, 'Right_wheel_dist': -1069, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39173, 'Left_wheel_dist': -1206, 'Right_wheel_dist': -1082, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39273, 'Left_wheel_dist': -1215, 'Right_wheel_dist': -1093, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39374, 'Left_wheel_dist': -1226, 'Right_wheel_dist': -1106, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39476, 'Left_wheel_dist': -1235, 'Right_wheel_dist': -1122, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39577, 'Left_wheel_dist': -1248, 'Right_wheel_dist': -1135, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39678, 'Left_wheel_dist': -1259, 'Right_wheel_dist': -1149, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39779, 'Left_wheel_dist': -1272, 'Right_wheel_dist': -1164, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39880, 'Left_wheel_dist': -1288, 'Right_wheel_dist': -1180, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39983, 'Left_wheel_dist': -1306, 'Right_wheel_dist': -1199, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40083, 'Left_wheel_dist': -1321, 'Right_wheel_dist': -1219, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40184, 'Left_wheel_dist': -1341, 'Right_wheel_dist': -1241, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40286, 'Left_wheel_dist': -1361, 'Right_wheel_dist': -1261, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40375, 'Left_wheel_dist': -1381, 'Right_wheel_dist': -1281, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 40476, 'Left_wheel_dist': -1399, 'Right_wheel_dist': -1303, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40578, 'Left_wheel_dist': -1419, 'Right_wheel_dist': -1323, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
