Mon Aug 10 16:53:39 2020
Joystick Mode (120s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 35064, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35167, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35257, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35359, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35463, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.10, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 35565, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35667, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35759, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 35861, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35964, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36066, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36168, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36259, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36362, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36464, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36567, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36668, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36759, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36861, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36964, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37067, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37170, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37260, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37362, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37465, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37566, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37668, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37760, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 37861, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37963, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38066, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.33, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38168, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.04, 'IMU_yaw': 3.33, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38270, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38362, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38464, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38566, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38669, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38771, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38862, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38965, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39068, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39171, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39262, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39364, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39467, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39568, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39670, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39763, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39864, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39966, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40069, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40170, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40272, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2756, 'IMU_roll': -0.09, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40374, 'Left_wheel_dist': -2027, 'Right_wheel_dist': -2754, 'IMU_roll': -0.11, 'IMU_pitch': -0.06, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40475, 'Left_wheel_dist': -2038, 'Right_wheel_dist': -2749, 'IMU_roll': -0.11, 'IMU_pitch': -0.05, 'IMU_yaw': 3.21, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -1.75, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40578, 'Left_wheel_dist': -2050, 'Right_wheel_dist': -2743, 'IMU_roll': -0.13, 'IMU_pitch': -0.04, 'IMU_yaw': 3.19, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.99, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40667, 'Left_wheel_dist': -2061, 'Right_wheel_dist': -2734, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.11, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40770, 'Left_wheel_dist': -2072, 'Right_wheel_dist': -2723, 'IMU_roll': -0.11, 'IMU_pitch': -0.08, 'IMU_yaw': 3.13, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40873, 'Left_wheel_dist': -2094, 'Right_wheel_dist': -2712, 'IMU_roll': -0.14, 'IMU_pitch': -0.05, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -1.80, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40977, 'Left_wheel_dist': -2105, 'Right_wheel_dist': -2700, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41065, 'Left_wheel_dist': -2107, 'Right_wheel_dist': -2694, 'IMU_roll': 0.09, 'IMU_pitch': -0.01, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 1.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41166, 'Left_wheel_dist': -2107, 'Right_wheel_dist': -2692, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41268, 'Left_wheel_dist': -2120, 'Right_wheel_dist': -2700, 'IMU_roll': -0.07, 'IMU_pitch': -0.16, 'IMU_yaw': 3.02, 'IMU_Acc_x': -2.30, 'IMU_Acc_y': -1.81, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41370, 'Left_wheel_dist': -2140, 'Right_wheel_dist': -2712, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 2.98, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41472, 'Left_wheel_dist': -2158, 'Right_wheel_dist': -2720, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.99, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41572, 'Left_wheel_dist': -2171, 'Right_wheel_dist': -2731, 'IMU_roll': -0.08, 'IMU_pitch': -0.11, 'IMU_yaw': 2.98, 'IMU_Acc_x': -1.07, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41674, 'Left_wheel_dist': -2196, 'Right_wheel_dist': -2749, 'IMU_roll': -0.05, 'IMU_pitch': -0.12, 'IMU_yaw': 2.91, 'IMU_Acc_x': -1.50, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41777, 'Left_wheel_dist': -2222, 'Right_wheel_dist': -2778, 'IMU_roll': -0.04, 'IMU_pitch': -0.13, 'IMU_yaw': 2.92, 'IMU_Acc_x': -1.05, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41879, 'Left_wheel_dist': -2262, 'Right_wheel_dist': -2818, 'IMU_roll': -0.07, 'IMU_pitch': -0.15, 'IMU_yaw': 2.93, 'IMU_Acc_x': -1.75, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41968, 'Left_wheel_dist': -2302, 'Right_wheel_dist': -2853, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 2.93, 'IMU_Acc_x': -0.91, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42071, 'Left_wheel_dist': -2344, 'Right_wheel_dist': -2895, 'IMU_roll': -0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42172, 'Left_wheel_dist': -2391, 'Right_wheel_dist': -2935, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.94, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42274, 'Left_wheel_dist': -2433, 'Right_wheel_dist': -2982, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 2.95, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42377, 'Left_wheel_dist': -2479, 'Right_wheel_dist': -3030, 'IMU_roll': -0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42479, 'Left_wheel_dist': -2528, 'Right_wheel_dist': -3075, 'IMU_roll': -0.04, 'IMU_pitch': -0.09, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.88, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42568, 'Left_wheel_dist': -2574, 'Right_wheel_dist': -3117, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.88, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42671, 'Left_wheel_dist': -2625, 'Right_wheel_dist': -3170, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42772, 'Left_wheel_dist': -2678, 'Right_wheel_dist': -3225, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 2.91, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42876, 'Left_wheel_dist': -2727, 'Right_wheel_dist': -3272, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42980, 'Left_wheel_dist': -2769, 'Right_wheel_dist': -3311, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.94, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43070, 'Left_wheel_dist': -2798, 'Right_wheel_dist': -3342, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43174, 'Left_wheel_dist': -2818, 'Right_wheel_dist': -3380, 'IMU_roll': 0.08, 'IMU_pitch': -0.01, 'IMU_yaw': 2.99, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43278, 'Left_wheel_dist': -2829, 'Right_wheel_dist': -3413, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43381, 'Left_wheel_dist': -2820, 'Right_wheel_dist': -3440, 'IMU_roll': 0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 3.11, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': 1.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43471, 'Left_wheel_dist': -2804, 'Right_wheel_dist': -3460, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
