Sun Oct 11 09:05:21 2020
Joystick Mode (120s)
{'Time': 73011, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73113, 'Left_wheel_dist': -9030, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73204, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73307, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73409, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73511, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73613, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73715, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73806, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73909, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74011, 'Left_wheel_dist': -9030, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74114, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74215, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74306, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74408, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74510, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74612, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74715, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74806, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74908, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75011, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75112, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75214, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75317, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75407, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75509, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75612, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75714, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75816, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75908, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76009, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76111, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76214, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76316, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76407, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76510, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76612, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76715, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76816, 'Left_wheel_dist': -9030, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76918, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77009, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77111, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77213, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77316, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77417, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77519, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77611, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77712, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77814, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77917, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78019, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78110, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78213, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78315, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78417, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78519, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78609, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78711, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78814, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78916, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79019, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79120, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79211, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79313, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79415, 'Left_wheel_dist': -9030, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79517, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79620, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12776, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79712, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79815, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79918, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80019, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80121, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80212, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80314, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80416, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80519, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80621, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80712, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80815, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80917, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81020, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81123, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81213, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81315, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81418, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81520, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12778, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
