Mon Aug 10 17:37:08 2020
Joystick Mode (120s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1136}
{'Time': 38072, 'Left_wheel_dist': -6548, 'Right_wheel_dist': -6234, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.40, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': -0.96, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38176, 'Left_wheel_dist': -6575, 'Right_wheel_dist': -6225, 'IMU_roll': -0.06, 'IMU_pitch': 0.13, 'IMU_yaw': 5.35, 'IMU_Acc_x': 1.59, 'IMU_Acc_y': -1.55, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38267, 'Left_wheel_dist': -6592, 'Right_wheel_dist': -6212, 'IMU_roll': -0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38371, 'Left_wheel_dist': -6610, 'Right_wheel_dist': -6198, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.27, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38475, 'Left_wheel_dist': -6628, 'Right_wheel_dist': -6185, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.23, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38580, 'Left_wheel_dist': -6650, 'Right_wheel_dist': -6174, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.17, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38670, 'Left_wheel_dist': -6666, 'Right_wheel_dist': -6161, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38774, 'Left_wheel_dist': -6685, 'Right_wheel_dist': -6150, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38879, 'Left_wheel_dist': -6705, 'Right_wheel_dist': -6134, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38968, 'Left_wheel_dist': -6732, 'Right_wheel_dist': -6134, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 4.95, 'IMU_Acc_x': -1.11, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39072, 'Left_wheel_dist': -6770, 'Right_wheel_dist': -6150, 'IMU_roll': 0.07, 'IMU_pitch': -0.09, 'IMU_yaw': 4.91, 'IMU_Acc_x': -1.37, 'IMU_Acc_y': 1.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39177, 'Left_wheel_dist': -6805, 'Right_wheel_dist': -6174, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 4.89, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39267, 'Left_wheel_dist': -6836, 'Right_wheel_dist': -6196, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39370, 'Left_wheel_dist': -6874, 'Right_wheel_dist': -6225, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 4.83, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39473, 'Left_wheel_dist': -6909, 'Right_wheel_dist': -6260, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 4.80, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39575, 'Left_wheel_dist': -6944, 'Right_wheel_dist': -6294, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.77, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39677, 'Left_wheel_dist': -6982, 'Right_wheel_dist': -6329, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.74, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39768, 'Left_wheel_dist': -7013, 'Right_wheel_dist': -6358, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.72, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39871, 'Left_wheel_dist': -7051, 'Right_wheel_dist': -6393, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.68, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39975, 'Left_wheel_dist': -7091, 'Right_wheel_dist': -6429, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 4.64, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40079, 'Left_wheel_dist': -7130, 'Right_wheel_dist': -6473, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 4.62, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40169, 'Left_wheel_dist': -7170, 'Right_wheel_dist': -6515, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.58, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40273, 'Left_wheel_dist': -7210, 'Right_wheel_dist': -6557, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40377, 'Left_wheel_dist': -7257, 'Right_wheel_dist': -6599, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 4.51, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40481, 'Left_wheel_dist': -7299, 'Right_wheel_dist': -6639, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.48, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40572, 'Left_wheel_dist': -7339, 'Right_wheel_dist': -6677, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40676, 'Left_wheel_dist': -7383, 'Right_wheel_dist': -6721, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40780, 'Left_wheel_dist': -7423, 'Right_wheel_dist': -6763, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.42, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40871, 'Left_wheel_dist': -7463, 'Right_wheel_dist': -6798, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40975, 'Left_wheel_dist': -7502, 'Right_wheel_dist': -6840, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.40, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41079, 'Left_wheel_dist': -7547, 'Right_wheel_dist': -6887, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41170, 'Left_wheel_dist': -7586, 'Right_wheel_dist': -6927, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41274, 'Left_wheel_dist': -7626, 'Right_wheel_dist': -6967, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41378, 'Left_wheel_dist': -7673, 'Right_wheel_dist': -7006, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41469, 'Left_wheel_dist': -7708, 'Right_wheel_dist': -7042, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41573, 'Left_wheel_dist': -7755, 'Right_wheel_dist': -7088, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41677, 'Left_wheel_dist': -7797, 'Right_wheel_dist': -7130, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41782, 'Left_wheel_dist': -7837, 'Right_wheel_dist': -7170, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.48, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41872, 'Left_wheel_dist': -7877, 'Right_wheel_dist': -7206, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.50, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41976, 'Left_wheel_dist': -7916, 'Right_wheel_dist': -7250, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.53, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42081, 'Left_wheel_dist': -7961, 'Right_wheel_dist': -7296, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42171, 'Left_wheel_dist': -7996, 'Right_wheel_dist': -7334, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.60, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42275, 'Left_wheel_dist': -8040, 'Right_wheel_dist': -7376, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.63, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42380, 'Left_wheel_dist': -8082, 'Right_wheel_dist': -7414, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.67, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42470, 'Left_wheel_dist': -8120, 'Right_wheel_dist': -7451, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.71, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42574, 'Left_wheel_dist': -8164, 'Right_wheel_dist': -7496, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42679, 'Left_wheel_dist': -8206, 'Right_wheel_dist': -7538, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42783, 'Left_wheel_dist': -8251, 'Right_wheel_dist': -7580, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.83, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42873, 'Left_wheel_dist': -8286, 'Right_wheel_dist': -7613, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.87, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42978, 'Left_wheel_dist': -8328, 'Right_wheel_dist': -7660, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.91, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43082, 'Left_wheel_dist': -8370, 'Right_wheel_dist': -7706, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.95, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43173, 'Left_wheel_dist': -8406, 'Right_wheel_dist': -7741, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.24, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43277, 'Left_wheel_dist': -8448, 'Right_wheel_dist': -7781, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43381, 'Left_wheel_dist': -8490, 'Right_wheel_dist': -7817, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.06, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43471, 'Left_wheel_dist': -8523, 'Right_wheel_dist': -7850, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43576, 'Left_wheel_dist': -8558, 'Right_wheel_dist': -7881, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43680, 'Left_wheel_dist': -8592, 'Right_wheel_dist': -7910, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43785, 'Left_wheel_dist': -8620, 'Right_wheel_dist': -7927, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43875, 'Left_wheel_dist': -8645, 'Right_wheel_dist': -7927, 'IMU_roll': -0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 5.14, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': -1.08, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43979, 'Left_wheel_dist': -8665, 'Right_wheel_dist': -7910, 'IMU_roll': -0.06, 'IMU_pitch': 0.13, 'IMU_yaw': 5.10, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': -1.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44084, 'Left_wheel_dist': -8687, 'Right_wheel_dist': -7881, 'IMU_roll': -0.07, 'IMU_pitch': 0.09, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44173, 'Left_wheel_dist': -8705, 'Right_wheel_dist': -7861, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44277, 'Left_wheel_dist': -8727, 'Right_wheel_dist': -7834, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.93, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44382, 'Left_wheel_dist': -8749, 'Right_wheel_dist': -7810, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.61, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44472, 'Left_wheel_dist': -8771, 'Right_wheel_dist': -7790, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44576, 'Left_wheel_dist': -8793, 'Right_wheel_dist': -7764, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.70, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44681, 'Left_wheel_dist': -8815, 'Right_wheel_dist': -7741, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.62, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44785, 'Left_wheel_dist': -8842, 'Right_wheel_dist': -7715, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44876, 'Left_wheel_dist': -8864, 'Right_wheel_dist': -7691, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.42, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44981, 'Left_wheel_dist': -8886, 'Right_wheel_dist': -7664, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45085, 'Left_wheel_dist': -8908, 'Right_wheel_dist': -7637, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45175, 'Left_wheel_dist': -8930, 'Right_wheel_dist': -7617, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45280, 'Left_wheel_dist': -8957, 'Right_wheel_dist': -7593, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.99, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45383, 'Left_wheel_dist': -8981, 'Right_wheel_dist': -7569, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.83, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45473, 'Left_wheel_dist': -9001, 'Right_wheel_dist': -7547, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.72, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45578, 'Left_wheel_dist': -9026, 'Right_wheel_dist': -7525, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.41, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45682, 'Left_wheel_dist': -9052, 'Right_wheel_dist': -7496, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45786, 'Left_wheel_dist': -9074, 'Right_wheel_dist': -7471, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45876, 'Left_wheel_dist': -9094, 'Right_wheel_dist': -7449, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45980, 'Left_wheel_dist': -9119, 'Right_wheel_dist': -7425, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46084, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -7403, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.94, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46174, 'Left_wheel_dist': -9165, 'Right_wheel_dist': -7381, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.83, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 46278, 'Left_wheel_dist': -9189, 'Right_wheel_dist': -7356, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.70, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46383, 'Left_wheel_dist': -9214, 'Right_wheel_dist': -7332, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.97, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46485, 'Left_wheel_dist': -9240, 'Right_wheel_dist': -7305, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
