Mon Aug 10 16:50:32 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 34666, 'Left_wheel_dist': 1173, 'Right_wheel_dist': 8220, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34769, 'Left_wheel_dist': 1137, 'Right_wheel_dist': 8253, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34872, 'Left_wheel_dist': 1104, 'Right_wheel_dist': 8291, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34975, 'Left_wheel_dist': 1067, 'Right_wheel_dist': 8328, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.96, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35065, 'Left_wheel_dist': 1038, 'Right_wheel_dist': 8359, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35169, 'Left_wheel_dist': 1000, 'Right_wheel_dist': 8390, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.73, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35272, 'Left_wheel_dist': 965, 'Right_wheel_dist': 8426, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35376, 'Left_wheel_dist': 932, 'Right_wheel_dist': 8459, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35466, 'Left_wheel_dist': 901, 'Right_wheel_dist': 8490, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35569, 'Left_wheel_dist': 863, 'Right_wheel_dist': 8527, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35673, 'Left_wheel_dist': 830, 'Right_wheel_dist': 8563, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35775, 'Left_wheel_dist': 792, 'Right_wheel_dist': 8592, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35865, 'Left_wheel_dist': 761, 'Right_wheel_dist': 8623, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35970, 'Left_wheel_dist': 728, 'Right_wheel_dist': 8656, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36072, 'Left_wheel_dist': 692, 'Right_wheel_dist': 8691, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.62, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36175, 'Left_wheel_dist': 657, 'Right_wheel_dist': 8729, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.50, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36265, 'Left_wheel_dist': 628, 'Right_wheel_dist': 8760, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36368, 'Left_wheel_dist': 593, 'Right_wheel_dist': 8793, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36471, 'Left_wheel_dist': 557, 'Right_wheel_dist': 8828, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36575, 'Left_wheel_dist': 526, 'Right_wheel_dist': 8862, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36678, 'Left_wheel_dist': 489, 'Right_wheel_dist': 8897, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 3.95, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36768, 'Left_wheel_dist': 456, 'Right_wheel_dist': 8930, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.86, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36872, 'Left_wheel_dist': 422, 'Right_wheel_dist': 8966, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36975, 'Left_wheel_dist': 387, 'Right_wheel_dist': 8999, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37079, 'Left_wheel_dist': 349, 'Right_wheel_dist': 9032, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37169, 'Left_wheel_dist': 321, 'Right_wheel_dist': 9063, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.29, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37272, 'Left_wheel_dist': 285, 'Right_wheel_dist': 9101, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37376, 'Left_wheel_dist': 250, 'Right_wheel_dist': 9138, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37478, 'Left_wheel_dist': 219, 'Right_wheel_dist': 9174, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37567, 'Left_wheel_dist': 185, 'Right_wheel_dist': 9203, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37670, 'Left_wheel_dist': 152, 'Right_wheel_dist': 9238, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37773, 'Left_wheel_dist': 119, 'Right_wheel_dist': 9271, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 2.79, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37876, 'Left_wheel_dist': 84, 'Right_wheel_dist': 9309, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.65, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37980, 'Left_wheel_dist': 48, 'Right_wheel_dist': 9349, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38070, 'Left_wheel_dist': 17, 'Right_wheel_dist': 9375, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.37, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38173, 'Left_wheel_dist': -17, 'Right_wheel_dist': 9411, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38277, 'Left_wheel_dist': -50, 'Right_wheel_dist': 9446, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.18, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38379, 'Left_wheel_dist': -84, 'Right_wheel_dist': 9484, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.06, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38469, 'Left_wheel_dist': -117, 'Right_wheel_dist': 9517, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38573, 'Left_wheel_dist': -150, 'Right_wheel_dist': 9557, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38676, 'Left_wheel_dist': -185, 'Right_wheel_dist': 9592, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38779, 'Left_wheel_dist': -221, 'Right_wheel_dist': 9625, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.63, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38870, 'Left_wheel_dist': -250, 'Right_wheel_dist': 9656, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.24, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38973, 'Left_wheel_dist': -285, 'Right_wheel_dist': 9694, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.25, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39076, 'Left_wheel_dist': -323, 'Right_wheel_dist': 9732, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39180, 'Left_wheel_dist': -358, 'Right_wheel_dist': 9765, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39269, 'Left_wheel_dist': -389, 'Right_wheel_dist': 9794, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39372, 'Left_wheel_dist': -427, 'Right_wheel_dist': 9827, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.04, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39476, 'Left_wheel_dist': -460, 'Right_wheel_dist': 9862, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.94, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39579, 'Left_wheel_dist': -495, 'Right_wheel_dist': 9902, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.45, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39669, 'Left_wheel_dist': -529, 'Right_wheel_dist': 9935, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39773, 'Left_wheel_dist': -562, 'Right_wheel_dist': 9969, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.64, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39876, 'Left_wheel_dist': -597, 'Right_wheel_dist': 10002, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.53, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39980, 'Left_wheel_dist': -633, 'Right_wheel_dist': 10035, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 0.42, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40070, 'Left_wheel_dist': -661, 'Right_wheel_dist': 10066, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40171, 'Left_wheel_dist': -681, 'Right_wheel_dist': 10070, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 0.27, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 4.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40272, 'Left_wheel_dist': -721, 'Right_wheel_dist': 10051, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 0.24, 'IMU_Acc_x': -2.33, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40375, 'Left_wheel_dist': -768, 'Right_wheel_dist': 10015, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 0.21, 'IMU_Acc_x': -1.00, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.99, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40477, 'Left_wheel_dist': -827, 'Right_wheel_dist': 9973, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 0.18, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40580, 'Left_wheel_dist': -883, 'Right_wheel_dist': 9924, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 0.16, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40681, 'Left_wheel_dist': -943, 'Right_wheel_dist': 9867, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.14, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40770, 'Left_wheel_dist': -994, 'Right_wheel_dist': 9823, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.13, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.04, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 40872, 'Left_wheel_dist': -1051, 'Right_wheel_dist': 9772, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.12, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40974, 'Left_wheel_dist': -1109, 'Right_wheel_dist': 9718, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.10, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41076, 'Left_wheel_dist': -1168, 'Right_wheel_dist': 9663, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.10, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41178, 'Left_wheel_dist': -1230, 'Right_wheel_dist': 9612, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41279, 'Left_wheel_dist': -1286, 'Right_wheel_dist': 9561, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41380, 'Left_wheel_dist': -1346, 'Right_wheel_dist': 9504, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41483, 'Left_wheel_dist': -1405, 'Right_wheel_dist': 9446, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41571, 'Left_wheel_dist': -1454, 'Right_wheel_dist': 9400, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41673, 'Left_wheel_dist': -1514, 'Right_wheel_dist': 9349, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41775, 'Left_wheel_dist': -1571, 'Right_wheel_dist': 9293, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41875, 'Left_wheel_dist': -1631, 'Right_wheel_dist': 9238, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.00, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41976, 'Left_wheel_dist': -1689, 'Right_wheel_dist': 9187, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 6.28, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42078, 'Left_wheel_dist': -1746, 'Right_wheel_dist': 9134, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.27, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.34, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42179, 'Left_wheel_dist': -1806, 'Right_wheel_dist': 9074, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42280, 'Left_wheel_dist': -1861, 'Right_wheel_dist': 9019, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42381, 'Left_wheel_dist': -1923, 'Right_wheel_dist': 8970, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.23, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42482, 'Left_wheel_dist': -1981, 'Right_wheel_dist': 8915, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 10.35, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42584, 'Left_wheel_dist': -2041, 'Right_wheel_dist': 8859, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42673, 'Left_wheel_dist': -2092, 'Right_wheel_dist': 8815, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.51, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42773, 'Left_wheel_dist': -2147, 'Right_wheel_dist': 8764, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42875, 'Left_wheel_dist': -2207, 'Right_wheel_dist': 8705, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42978, 'Left_wheel_dist': -2262, 'Right_wheel_dist': 8647, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 43080, 'Left_wheel_dist': -2324, 'Right_wheel_dist': 8594, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
