Mon Oct 12 12:00:50 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 1140}
{'Time': 32672, 'Left_wheel_dist': -2309, 'Right_wheel_dist': -1180, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32777, 'Left_wheel_dist': -2353, 'Right_wheel_dist': -1149, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32867, 'Left_wheel_dist': -2388, 'Right_wheel_dist': -1122, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.19, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32971, 'Left_wheel_dist': -2430, 'Right_wheel_dist': -1095, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33076, 'Left_wheel_dist': -2468, 'Right_wheel_dist': -1069, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33166, 'Left_wheel_dist': -2497, 'Right_wheel_dist': -1051, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33269, 'Left_wheel_dist': -2526, 'Right_wheel_dist': -1038, 'IMU_roll': 0.10, 'IMU_pitch': 0.05, 'IMU_yaw': 4.78, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 1.34, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33374, 'Left_wheel_dist': -2545, 'Right_wheel_dist': -1029, 'IMU_roll': 0.11, 'IMU_pitch': 0.05, 'IMU_yaw': 4.73, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 1.21, 'IMU_Acc_z': 9.92, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 33477, 'Left_wheel_dist': -2559, 'Right_wheel_dist': -1025, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 4.70, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33567, 'Left_wheel_dist': -2565, 'Right_wheel_dist': -1025, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 4.68, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33671, 'Left_wheel_dist': -2572, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33774, 'Left_wheel_dist': -2581, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.66, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33878, 'Left_wheel_dist': -2594, 'Right_wheel_dist': -1025, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.64, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33968, 'Left_wheel_dist': -2603, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.63, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34071, 'Left_wheel_dist': -2614, 'Right_wheel_dist': -1025, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.61, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34174, 'Left_wheel_dist': -2627, 'Right_wheel_dist': -1025, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.59, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34277, 'Left_wheel_dist': -2641, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34366, 'Left_wheel_dist': -2652, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.57, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34469, 'Left_wheel_dist': -2663, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34573, 'Left_wheel_dist': -2674, 'Right_wheel_dist': -1025, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.53, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34676, 'Left_wheel_dist': -2689, 'Right_wheel_dist': -1025, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.51, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34766, 'Left_wheel_dist': -2703, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.49, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34870, 'Left_wheel_dist': -2718, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34973, 'Left_wheel_dist': -2734, 'Right_wheel_dist': -1025, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35077, 'Left_wheel_dist': -2747, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35167, 'Left_wheel_dist': -2756, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.42, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35269, 'Left_wheel_dist': -2774, 'Right_wheel_dist': -1025, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35373, 'Left_wheel_dist': -2791, 'Right_wheel_dist': -1025, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.36, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35475, 'Left_wheel_dist': -2804, 'Right_wheel_dist': -1025, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35578, 'Left_wheel_dist': -2818, 'Right_wheel_dist': -1025, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35668, 'Left_wheel_dist': -2824, 'Right_wheel_dist': -1025, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35771, 'Left_wheel_dist': -2824, 'Right_wheel_dist': -1025, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35874, 'Left_wheel_dist': -2827, 'Right_wheel_dist': -1025, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35978, 'Left_wheel_dist': -2829, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36067, 'Left_wheel_dist': -2831, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36170, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36268, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36370, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36472, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36575, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36665, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36767, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36870, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36972, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37074, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37176, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37266, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37368, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37471, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37573, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37676, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37777, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37868, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37970, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38072, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38174, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38277, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38379, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38470, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38573, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38674, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38776, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38879, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38969, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39071, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39174, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39276, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39378, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39470, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39571, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39674, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39777, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39879, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39970, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40073, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40175, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40278, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40376, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40476, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40577, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40676, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40776, 'Left_wheel_dist': -2833, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40877, 'Left_wheel_dist': -2835, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40977, 'Left_wheel_dist': -2835, 'Right_wheel_dist': -1027, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41078, 'Left_wheel_dist': -2838, 'Right_wheel_dist': -1025, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
