Mon Nov 30 12:27:07 2020
Joystick Mode (120s)
{'Time': 75024, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75126, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75230, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 75320, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75422, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75525, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75627, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75729, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75821, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75923, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76026, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76129, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76219, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76321, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76425, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76528, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76631, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76722, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76825, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76928, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77029, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77131, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77222, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77324, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77427, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77530, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77632, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77723, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77826, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77928, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78030, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78133, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78224, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78327, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78430, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78532, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78624, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78728, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78830, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78934, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 79025, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79127, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79229, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79331, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79434, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79526, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79629, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79732, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79835, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79926, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80028, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80131, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80233, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80336, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80429, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80530, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80632, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.96, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80736, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80827, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80929, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81032, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81134, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81238, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 81330, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81433, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81536, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81627, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81730, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81833, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81935, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82038, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82130, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82233, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82335, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82439, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82530, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82632, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82735, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82837, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82929, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83033, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83136, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83239, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83331, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83432, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83535, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
