Mon Aug 10 17:45:51 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1135}
{'Time': 41176, 'Left_wheel_dist': -4142, 'Right_wheel_dist': -7190, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41277, 'Left_wheel_dist': -4162, 'Right_wheel_dist': -7203, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41379, 'Left_wheel_dist': -4179, 'Right_wheel_dist': -7219, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41468, 'Left_wheel_dist': -4190, 'Right_wheel_dist': -7232, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41571, 'Left_wheel_dist': -4204, 'Right_wheel_dist': -7241, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41672, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41774, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7248, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41873, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41973, 'Left_wheel_dist': -4206, 'Right_wheel_dist': -7248, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42075, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42175, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42277, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42369, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42471, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7248, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42574, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42678, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42769, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7248, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42872, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42976, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43079, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43170, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43274, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43377, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43468, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43574, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 43674, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7248, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43774, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43875, 'Left_wheel_dist': -4206, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43976, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44078, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44178, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7248, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44279, 'Left_wheel_dist': -4208, 'Right_wheel_dist': -7246, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44381, 'Left_wheel_dist': -4210, 'Right_wheel_dist': -7248, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44482, 'Left_wheel_dist': -4215, 'Right_wheel_dist': -7248, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44584, 'Left_wheel_dist': -4224, 'Right_wheel_dist': -7254, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44674, 'Left_wheel_dist': -4230, 'Right_wheel_dist': -7259, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44775, 'Left_wheel_dist': -4241, 'Right_wheel_dist': -7268, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44877, 'Left_wheel_dist': -4259, 'Right_wheel_dist': -7281, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44980, 'Left_wheel_dist': -4272, 'Right_wheel_dist': -7296, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45082, 'Left_wheel_dist': -4288, 'Right_wheel_dist': -7310, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45185, 'Left_wheel_dist': -4301, 'Right_wheel_dist': -7323, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45274, 'Left_wheel_dist': -4312, 'Right_wheel_dist': -7336, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45375, 'Left_wheel_dist': -4328, 'Right_wheel_dist': -7350, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45477, 'Left_wheel_dist': -4343, 'Right_wheel_dist': -7365, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45580, 'Left_wheel_dist': -4359, 'Right_wheel_dist': -7378, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45682, 'Left_wheel_dist': -4379, 'Right_wheel_dist': -7398, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45785, 'Left_wheel_dist': -4405, 'Right_wheel_dist': -7425, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.96, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45874, 'Left_wheel_dist': -4432, 'Right_wheel_dist': -7449, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45976, 'Left_wheel_dist': -4458, 'Right_wheel_dist': -7476, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46077, 'Left_wheel_dist': -4480, 'Right_wheel_dist': -7502, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46179, 'Left_wheel_dist': -4505, 'Right_wheel_dist': -7527, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46281, 'Left_wheel_dist': -4531, 'Right_wheel_dist': -7553, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46384, 'Left_wheel_dist': -4556, 'Right_wheel_dist': -7580, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46485, 'Left_wheel_dist': -4580, 'Right_wheel_dist': -7602, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46574, 'Left_wheel_dist': -4602, 'Right_wheel_dist': -7624, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46676, 'Left_wheel_dist': -4627, 'Right_wheel_dist': -7646, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46778, 'Left_wheel_dist': -4651, 'Right_wheel_dist': -7668, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46880, 'Left_wheel_dist': -4677, 'Right_wheel_dist': -7695, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46983, 'Left_wheel_dist': -4700, 'Right_wheel_dist': -7719, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47085, 'Left_wheel_dist': -4720, 'Right_wheel_dist': -7744, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47174, 'Left_wheel_dist': -4737, 'Right_wheel_dist': -7759, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47277, 'Left_wheel_dist': -4755, 'Right_wheel_dist': -7777, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47378, 'Left_wheel_dist': -4773, 'Right_wheel_dist': -7795, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47481, 'Left_wheel_dist': -4788, 'Right_wheel_dist': -7810, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47586, 'Left_wheel_dist': -4806, 'Right_wheel_dist': -7828, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47676, 'Left_wheel_dist': -4819, 'Right_wheel_dist': -7841, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47780, 'Left_wheel_dist': -4832, 'Right_wheel_dist': -7854, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47885, 'Left_wheel_dist': -4846, 'Right_wheel_dist': -7865, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47974, 'Left_wheel_dist': -4852, 'Right_wheel_dist': -7874, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48077, 'Left_wheel_dist': -4857, 'Right_wheel_dist': -7881, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48181, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48284, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48388, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48478, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 48581, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48685, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48786, 'Left_wheel_dist': -4859, 'Right_wheel_dist': -7881, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48875, 'Left_wheel_dist': -4855, 'Right_wheel_dist': -7881, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48978, 'Left_wheel_dist': -4850, 'Right_wheel_dist': -7885, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49082, 'Left_wheel_dist': -4848, 'Right_wheel_dist': -7888, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49185, 'Left_wheel_dist': -4848, 'Right_wheel_dist': -7890, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49289, 'Left_wheel_dist': -4848, 'Right_wheel_dist': -7890, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49379, 'Left_wheel_dist': -4848, 'Right_wheel_dist': -7890, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49482, 'Left_wheel_dist': -4850, 'Right_wheel_dist': -7894, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49587, 'Left_wheel_dist': -4857, 'Right_wheel_dist': -7903, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
