Mon Aug 10 17:50:42 2020
Joystick Mode (120s)
{'Time': 68091, 'Left_wheel_dist': -13318, 'Right_wheel_dist': -11299, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68194, 'Left_wheel_dist': -13349, 'Right_wheel_dist': -11330, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68296, 'Left_wheel_dist': -13385, 'Right_wheel_dist': -11366, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68399, 'Left_wheel_dist': -13416, 'Right_wheel_dist': -11399, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.62, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 68500, 'Left_wheel_dist': -13449, 'Right_wheel_dist': -11430, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68602, 'Left_wheel_dist': -13482, 'Right_wheel_dist': -11461, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 2.11, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68691, 'Left_wheel_dist': -13506, 'Right_wheel_dist': -11487, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.18, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68793, 'Left_wheel_dist': -13531, 'Right_wheel_dist': -11514, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 2.27, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68896, 'Left_wheel_dist': -13553, 'Right_wheel_dist': -11541, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 2.36, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69001, 'Left_wheel_dist': -13573, 'Right_wheel_dist': -11563, 'IMU_roll': -0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69091, 'Left_wheel_dist': -13591, 'Right_wheel_dist': -11583, 'IMU_roll': -0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 2.53, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 69195, 'Left_wheel_dist': -13613, 'Right_wheel_dist': -11605, 'IMU_roll': -0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69300, 'Left_wheel_dist': -13639, 'Right_wheel_dist': -11633, 'IMU_roll': -0.03, 'IMU_pitch': -0.11, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.83, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69404, 'Left_wheel_dist': -13672, 'Right_wheel_dist': -11664, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.72, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69495, 'Left_wheel_dist': -13701, 'Right_wheel_dist': -11693, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.79, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69600, 'Left_wheel_dist': -13728, 'Right_wheel_dist': -11726, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69704, 'Left_wheel_dist': -13757, 'Right_wheel_dist': -11762, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69795, 'Left_wheel_dist': -13777, 'Right_wheel_dist': -11788, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.05, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69900, 'Left_wheel_dist': -13799, 'Right_wheel_dist': -11822, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70004, 'Left_wheel_dist': -13819, 'Right_wheel_dist': -11853, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70095, 'Left_wheel_dist': -13834, 'Right_wheel_dist': -11884, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.15, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70200, 'Left_wheel_dist': -13852, 'Right_wheel_dist': -11919, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70304, 'Left_wheel_dist': -13867, 'Right_wheel_dist': -11959, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70395, 'Left_wheel_dist': -13878, 'Right_wheel_dist': -11992, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70499, 'Left_wheel_dist': -13887, 'Right_wheel_dist': -12030, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 3.18, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70603, 'Left_wheel_dist': -13898, 'Right_wheel_dist': -12065, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.20, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70694, 'Left_wheel_dist': -13907, 'Right_wheel_dist': -12096, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.21, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70798, 'Left_wheel_dist': -13916, 'Right_wheel_dist': -12132, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.18, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70902, 'Left_wheel_dist': -13927, 'Right_wheel_dist': -12171, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70993, 'Left_wheel_dist': -13940, 'Right_wheel_dist': -12205, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.11, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71097, 'Left_wheel_dist': -13954, 'Right_wheel_dist': -12240, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.08, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71201, 'Left_wheel_dist': -13969, 'Right_wheel_dist': -12276, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.09, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71306, 'Left_wheel_dist': -13982, 'Right_wheel_dist': -12309, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71396, 'Left_wheel_dist': -13996, 'Right_wheel_dist': -12344, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71500, 'Left_wheel_dist': -14011, 'Right_wheel_dist': -12384, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.05, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71605, 'Left_wheel_dist': -14033, 'Right_wheel_dist': -12419, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.99, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71695, 'Left_wheel_dist': -14058, 'Right_wheel_dist': -12448, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.95, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71799, 'Left_wheel_dist': -14093, 'Right_wheel_dist': -12484, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71904, 'Left_wheel_dist': -14126, 'Right_wheel_dist': -12517, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.88, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71994, 'Left_wheel_dist': -14160, 'Right_wheel_dist': -12552, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 2.87, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72098, 'Left_wheel_dist': -14199, 'Right_wheel_dist': -12590, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.87, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72203, 'Left_wheel_dist': -14235, 'Right_wheel_dist': -12628, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72307, 'Left_wheel_dist': -14268, 'Right_wheel_dist': -12663, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72398, 'Left_wheel_dist': -14292, 'Right_wheel_dist': -12692, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72503, 'Left_wheel_dist': -14315, 'Right_wheel_dist': -12725, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72607, 'Left_wheel_dist': -14332, 'Right_wheel_dist': -12765, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72698, 'Left_wheel_dist': -14343, 'Right_wheel_dist': -12798, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72803, 'Left_wheel_dist': -14357, 'Right_wheel_dist': -12831, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72907, 'Left_wheel_dist': -14368, 'Right_wheel_dist': -12867, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.04, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72998, 'Left_wheel_dist': -14374, 'Right_wheel_dist': -12893, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73102, 'Left_wheel_dist': -14381, 'Right_wheel_dist': -12929, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73206, 'Left_wheel_dist': -14388, 'Right_wheel_dist': -12966, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73297, 'Left_wheel_dist': -14396, 'Right_wheel_dist': -12999, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73401, 'Left_wheel_dist': -14412, 'Right_wheel_dist': -13030, 'IMU_roll': -0.09, 'IMU_pitch': -0.05, 'IMU_yaw': 3.12, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.98, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73505, 'Left_wheel_dist': -14434, 'Right_wheel_dist': -13064, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73596, 'Left_wheel_dist': -14454, 'Right_wheel_dist': -13090, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73700, 'Left_wheel_dist': -14476, 'Right_wheel_dist': -13126, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73804, 'Left_wheel_dist': -14500, 'Right_wheel_dist': -13159, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73895, 'Left_wheel_dist': -14520, 'Right_wheel_dist': -13190, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73999, 'Left_wheel_dist': -14549, 'Right_wheel_dist': -13223, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74103, 'Left_wheel_dist': -14580, 'Right_wheel_dist': -13256, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.37, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74208, 'Left_wheel_dist': -14611, 'Right_wheel_dist': -13289, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 74297, 'Left_wheel_dist': -14636, 'Right_wheel_dist': -13318, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74401, 'Left_wheel_dist': -14669, 'Right_wheel_dist': -13356, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74506, 'Left_wheel_dist': -14702, 'Right_wheel_dist': -13391, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74596, 'Left_wheel_dist': -14726, 'Right_wheel_dist': -13422, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 74700, 'Left_wheel_dist': -14755, 'Right_wheel_dist': -13453, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.83, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74805, 'Left_wheel_dist': -14779, 'Right_wheel_dist': -13482, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74908, 'Left_wheel_dist': -14799, 'Right_wheel_dist': -13504, 'IMU_roll': -0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 3.98, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74998, 'Left_wheel_dist': -14802, 'Right_wheel_dist': -13520, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 4.04, 'IMU_Acc_x': 1.09, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75102, 'Left_wheel_dist': -14793, 'Right_wheel_dist': -13529, 'IMU_roll': 0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 4.11, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75205, 'Left_wheel_dist': -14786, 'Right_wheel_dist': -13531, 'IMU_roll': -0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75309, 'Left_wheel_dist': -14779, 'Right_wheel_dist': -13531, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75399, 'Left_wheel_dist': -14762, 'Right_wheel_dist': -13540, 'IMU_roll': 0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 1.83, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75503, 'Left_wheel_dist': -14731, 'Right_wheel_dist': -13564, 'IMU_roll': 0.12, 'IMU_pitch': 0.06, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 2.51, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75608, 'Left_wheel_dist': -14700, 'Right_wheel_dist': -13591, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.51, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75699, 'Left_wheel_dist': -14673, 'Right_wheel_dist': -13608, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.59, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.77, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 75803, 'Left_wheel_dist': -14642, 'Right_wheel_dist': -13628, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.70, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75908, 'Left_wheel_dist': -14618, 'Right_wheel_dist': -13648, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 4.83, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75998, 'Left_wheel_dist': -14593, 'Right_wheel_dist': -13666, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76100, 'Left_wheel_dist': -14585, 'Right_wheel_dist': -13679, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.05, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -1.74, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76201, 'Left_wheel_dist': -14585, 'Right_wheel_dist': -13681, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 5.10, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -2.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76298, 'Left_wheel_dist': -14585, 'Right_wheel_dist': -13679, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76403, 'Left_wheel_dist': -14585, 'Right_wheel_dist': -13677, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76504, 'Left_wheel_dist': -14582, 'Right_wheel_dist': -13677, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76602, 'Left_wheel_dist': -14585, 'Right_wheel_dist': -13677, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
