Mon Aug 10 15:41:39 2020
Joystick Mode (60s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 26855, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26957, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27060, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 27150, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 27252, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27355, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 27457, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27559, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27651, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 27752, 'Left_wheel_dist': 301, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27854, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27957, 'Left_wheel_dist': 301, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28059, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28162, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28253, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 28355, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28457, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28559, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28651, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28753, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28857, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 28957, 'Left_wheel_dist': 301, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29058, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29157, 'Left_wheel_dist': 301, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.62, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29257, 'Left_wheel_dist': 294, 'Right_wheel_dist': 17, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.61, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29359, 'Left_wheel_dist': 285, 'Right_wheel_dist': 17, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29458, 'Left_wheel_dist': 276, 'Right_wheel_dist': 17, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29558, 'Left_wheel_dist': 270, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29660, 'Left_wheel_dist': 259, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29760, 'Left_wheel_dist': 250, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29861, 'Left_wheel_dist': 241, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.54, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29963, 'Left_wheel_dist': 230, 'Right_wheel_dist': 8, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.53, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30064, 'Left_wheel_dist': 221, 'Right_wheel_dist': 6, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30166, 'Left_wheel_dist': 212, 'Right_wheel_dist': 2, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30266, 'Left_wheel_dist': 203, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30367, 'Left_wheel_dist': 192, 'Right_wheel_dist': -4, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30455, 'Left_wheel_dist': 183, 'Right_wheel_dist': -8, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 30557, 'Left_wheel_dist': 174, 'Right_wheel_dist': -15, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30658, 'Left_wheel_dist': 163, 'Right_wheel_dist': -19, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30759, 'Left_wheel_dist': 152, 'Right_wheel_dist': -26, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30861, 'Left_wheel_dist': 141, 'Right_wheel_dist': -33, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30962, 'Left_wheel_dist': 132, 'Right_wheel_dist': -39, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31064, 'Left_wheel_dist': 121, 'Right_wheel_dist': -46, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31164, 'Left_wheel_dist': 115, 'Right_wheel_dist': -53, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31259, 'Left_wheel_dist': 112, 'Right_wheel_dist': -55, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31360, 'Left_wheel_dist': 112, 'Right_wheel_dist': -55, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31459, 'Left_wheel_dist': 115, 'Right_wheel_dist': -55, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.47, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31560, 'Left_wheel_dist': 123, 'Right_wheel_dist': -53, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31664, 'Left_wheel_dist': 135, 'Right_wheel_dist': -50, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31767, 'Left_wheel_dist': 141, 'Right_wheel_dist': -46, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31857, 'Left_wheel_dist': 148, 'Right_wheel_dist': -44, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.51, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31961, 'Left_wheel_dist': 154, 'Right_wheel_dist': -42, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32063, 'Left_wheel_dist': 163, 'Right_wheel_dist': -37, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32166, 'Left_wheel_dist': 172, 'Right_wheel_dist': -33, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.53, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32257, 'Left_wheel_dist': 181, 'Right_wheel_dist': -30, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.54, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32359, 'Left_wheel_dist': 190, 'Right_wheel_dist': -26, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.54, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32462, 'Left_wheel_dist': 199, 'Right_wheel_dist': -24, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32566, 'Left_wheel_dist': 208, 'Right_wheel_dist': -19, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.55, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32669, 'Left_wheel_dist': 216, 'Right_wheel_dist': -15, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32759, 'Left_wheel_dist': 225, 'Right_wheel_dist': -11, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 32857, 'Left_wheel_dist': 232, 'Right_wheel_dist': -6, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32960, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33062, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33164, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33266, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33357, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33460, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33562, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33665, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33766, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33857, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33959, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34061, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34163, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34266, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34357, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 34459, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34562, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34663, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34765, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34868, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34958, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35060, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35163, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35265, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35367, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
