Mon Oct 12 11:58:22 2020
Joystick Mode (120s)
{'Time': 74532, 'Left_wheel_dist': -12242, 'Right_wheel_dist': -12156, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.34, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74622, 'Left_wheel_dist': -12245, 'Right_wheel_dist': -12152, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74725, 'Left_wheel_dist': -12245, 'Right_wheel_dist': -12147, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74828, 'Left_wheel_dist': -12242, 'Right_wheel_dist': -12140, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74932, 'Left_wheel_dist': -12240, 'Right_wheel_dist': -12132, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75021, 'Left_wheel_dist': -12238, 'Right_wheel_dist': -12123, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75124, 'Left_wheel_dist': -12233, 'Right_wheel_dist': -12116, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75228, 'Left_wheel_dist': -12231, 'Right_wheel_dist': -12109, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75331, 'Left_wheel_dist': -12229, 'Right_wheel_dist': -12103, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75421, 'Left_wheel_dist': -12227, 'Right_wheel_dist': -12094, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75526, 'Left_wheel_dist': -12220, 'Right_wheel_dist': -12085, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 75630, 'Left_wheel_dist': -12216, 'Right_wheel_dist': -12076, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75734, 'Left_wheel_dist': -12214, 'Right_wheel_dist': -12067, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75824, 'Left_wheel_dist': -12211, 'Right_wheel_dist': -12059, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75927, 'Left_wheel_dist': -12207, 'Right_wheel_dist': -12052, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76032, 'Left_wheel_dist': -12205, 'Right_wheel_dist': -12039, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 76122, 'Left_wheel_dist': -12205, 'Right_wheel_dist': -12032, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76224, 'Left_wheel_dist': -12200, 'Right_wheel_dist': -12021, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76328, 'Left_wheel_dist': -12194, 'Right_wheel_dist': -12008, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76432, 'Left_wheel_dist': -12187, 'Right_wheel_dist': -11997, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76522, 'Left_wheel_dist': -12183, 'Right_wheel_dist': -11985, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76624, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11983, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76724, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11983, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76827, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11985, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76922, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11988, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77025, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11990, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77128, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11994, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77232, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11997, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77323, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -11999, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77426, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77530, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77621, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77723, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77827, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77928, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78030, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78121, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78223, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78325, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78428, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78531, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78622, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78725, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78827, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78929, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79031, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79133, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79224, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79328, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 79430, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79534, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 79625, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79728, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79831, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79932, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80035, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80126, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80228, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80330, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80433, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80536, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80627, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80731, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 80833, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80935, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81027, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81129, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81231, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81334, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81425, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81528, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81631, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81733, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81836, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81927, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82030, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82132, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82235, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82326, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82428, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82530, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82632, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82735, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82837, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82928, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83032, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
