Mon Aug 10 16:22:22 2020
Joystick Mode (60s)
{'Time': 9648, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1134}
{'Time': 18246, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18349, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18450, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18552, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18950, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19052, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19154, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19256, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19346, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19448, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19653, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19756, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19949, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20153, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20255, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20358, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20449, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 20551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20755, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20857, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20948, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 21050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21261, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 21361, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21462, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21561, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21661, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21762, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21861, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21961, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22062, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22161, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22261, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22362, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22461, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22561, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22662, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22761, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22861, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22962, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23061, 'Left_wheel_dist': -6, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23162, 'Left_wheel_dist': -8, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23251, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23354, 'Left_wheel_dist': -17, 'Right_wheel_dist': -4, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23457, 'Left_wheel_dist': -30, 'Right_wheel_dist': -15, 'IMU_roll': 0.01, 'IMU_pitch': -0.11, 'IMU_yaw': 1.90, 'IMU_Acc_x': -1.71, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23561, 'Left_wheel_dist': -44, 'Right_wheel_dist': -26, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23665, 'Left_wheel_dist': -59, 'Right_wheel_dist': -37, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23755, 'Left_wheel_dist': -68, 'Right_wheel_dist': -48, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.88, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23859, 'Left_wheel_dist': -86, 'Right_wheel_dist': -64, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': -1.17, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23963, 'Left_wheel_dist': -104, 'Right_wheel_dist': -81, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24053, 'Left_wheel_dist': -119, 'Right_wheel_dist': -92, 'IMU_roll': 0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24158, 'Left_wheel_dist': -139, 'Right_wheel_dist': -115, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.76, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24261, 'Left_wheel_dist': -159, 'Right_wheel_dist': -137, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.88, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24366, 'Left_wheel_dist': -181, 'Right_wheel_dist': -159, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24457, 'Left_wheel_dist': -197, 'Right_wheel_dist': -179, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.73, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 24560, 'Left_wheel_dist': -221, 'Right_wheel_dist': -203, 'IMU_roll': -0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.91, 'IMU_Acc_x': -1.24, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24665, 'Left_wheel_dist': -250, 'Right_wheel_dist': -232, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24755, 'Left_wheel_dist': -272, 'Right_wheel_dist': -256, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24859, 'Left_wheel_dist': -296, 'Right_wheel_dist': -281, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24964, 'Left_wheel_dist': -321, 'Right_wheel_dist': -309, 'IMU_roll': 0.04, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -1.02, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25054, 'Left_wheel_dist': -347, 'Right_wheel_dist': -343, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25157, 'Left_wheel_dist': -383, 'Right_wheel_dist': -383, 'IMU_roll': -0.00, 'IMU_pitch': -0.10, 'IMU_yaw': 1.92, 'IMU_Acc_x': -1.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25262, 'Left_wheel_dist': -418, 'Right_wheel_dist': -422, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': -462, 'Right_wheel_dist': -462, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25455, 'Left_wheel_dist': -498, 'Right_wheel_dist': -498, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25560, 'Left_wheel_dist': -542, 'Right_wheel_dist': -540, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25663, 'Left_wheel_dist': -591, 'Right_wheel_dist': -586, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25753, 'Left_wheel_dist': -630, 'Right_wheel_dist': -626, 'IMU_roll': 0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.86, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.32, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25854, 'Left_wheel_dist': -679, 'Right_wheel_dist': -670, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25955, 'Left_wheel_dist': -728, 'Right_wheel_dist': -715, 'IMU_roll': 0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.86, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26056, 'Left_wheel_dist': -779, 'Right_wheel_dist': -766, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26158, 'Left_wheel_dist': -825, 'Right_wheel_dist': -816, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.29, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26258, 'Left_wheel_dist': -876, 'Right_wheel_dist': -861, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26359, 'Left_wheel_dist': -925, 'Right_wheel_dist': -905, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26461, 'Left_wheel_dist': -976, 'Right_wheel_dist': -954, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.29, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26563, 'Left_wheel_dist': -1027, 'Right_wheel_dist': -1005, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26665, 'Left_wheel_dist': -1078, 'Right_wheel_dist': -1051, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26755, 'Left_wheel_dist': -1120, 'Right_wheel_dist': -1091, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.17, 'Loop_dt': 24, 'Acc_Accu': 5}
