Tue Aug  3 16:59:48 2021
Program 5: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei +-0.5m/s, 4 Wiederholungen
{'Time': 9654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 1146}
{'Time': 18057, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4091, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18160, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4144, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 18264, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4199, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 18357, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4244, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18460, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4292, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 18564, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4343, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 18663, 'Left_wheel_dist': -3030, 'Right_wheel_dist': -4394, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18764, 'Left_wheel_dist': -3079, 'Right_wheel_dist': -4443, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18864, 'Left_wheel_dist': -3132, 'Right_wheel_dist': -4491, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18964, 'Left_wheel_dist': -3179, 'Right_wheel_dist': -4542, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19065, 'Left_wheel_dist': -3230, 'Right_wheel_dist': -4600, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19167, 'Left_wheel_dist': -3278, 'Right_wheel_dist': -4649, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19267, 'Left_wheel_dist': -3329, 'Right_wheel_dist': -4697, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19366, 'Left_wheel_dist': -3378, 'Right_wheel_dist': -4746, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19467, 'Left_wheel_dist': -3429, 'Right_wheel_dist': -4801, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19567, 'Left_wheel_dist': -3478, 'Right_wheel_dist': -4850, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19667, 'Left_wheel_dist': -3528, 'Right_wheel_dist': -4899, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19768, 'Left_wheel_dist': -3577, 'Right_wheel_dist': -4950, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19867, 'Left_wheel_dist': -3628, 'Right_wheel_dist': -5003, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19966, 'Left_wheel_dist': -3677, 'Right_wheel_dist': -5049, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20066, 'Left_wheel_dist': -3725, 'Right_wheel_dist': -5096, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20167, 'Left_wheel_dist': -3776, 'Right_wheel_dist': -5145, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20268, 'Left_wheel_dist': -3827, 'Right_wheel_dist': -5198, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20367, 'Left_wheel_dist': -3878, 'Right_wheel_dist': -5246, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20467, 'Left_wheel_dist': -3929, 'Right_wheel_dist': -5295, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20567, 'Left_wheel_dist': -3978, 'Right_wheel_dist': -5348, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20661, 'Left_wheel_dist': -3993, 'Right_wheel_dist': -5399, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20766, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5452, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20860, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5497, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20963, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5548, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 21066, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5603, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 21161, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5649, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21264, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5698, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 21367, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5751, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 21462, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5802, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21562, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -5851, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
