Mon Aug 10 15:47:28 2020
Joystick Mode (60s)
{'Time': 26256, 'Left_wheel_dist': -3825, 'Right_wheel_dist': -4153, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26358, 'Left_wheel_dist': -3845, 'Right_wheel_dist': -4168, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26460, 'Left_wheel_dist': -3858, 'Right_wheel_dist': -4182, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26562, 'Left_wheel_dist': -3874, 'Right_wheel_dist': -4197, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26664, 'Left_wheel_dist': -3903, 'Right_wheel_dist': -4224, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 6.15, 'IMU_Acc_x': -1.96, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26766, 'Left_wheel_dist': -3942, 'Right_wheel_dist': -4257, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26868, 'Left_wheel_dist': -3978, 'Right_wheel_dist': -4290, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 6.17, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26957, 'Left_wheel_dist': -4007, 'Right_wheel_dist': -4317, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27060, 'Left_wheel_dist': -4040, 'Right_wheel_dist': -4350, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27162, 'Left_wheel_dist': -4069, 'Right_wheel_dist': -4383, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27265, 'Left_wheel_dist': -4097, 'Right_wheel_dist': -4412, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27366, 'Left_wheel_dist': -4131, 'Right_wheel_dist': -4441, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27468, 'Left_wheel_dist': -4162, 'Right_wheel_dist': -4472, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27557, 'Left_wheel_dist': -4190, 'Right_wheel_dist': -4496, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27660, 'Left_wheel_dist': -4224, 'Right_wheel_dist': -4531, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27762, 'Left_wheel_dist': -4257, 'Right_wheel_dist': -4567, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27865, 'Left_wheel_dist': -4288, 'Right_wheel_dist': -4600, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27966, 'Left_wheel_dist': -4321, 'Right_wheel_dist': -4631, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28068, 'Left_wheel_dist': -4356, 'Right_wheel_dist': -4664, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28157, 'Left_wheel_dist': -4385, 'Right_wheel_dist': -4691, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28259, 'Left_wheel_dist': -4418, 'Right_wheel_dist': -4724, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28361, 'Left_wheel_dist': -4454, 'Right_wheel_dist': -4759, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28464, 'Left_wheel_dist': -4483, 'Right_wheel_dist': -4793, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.17, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28567, 'Left_wheel_dist': -4518, 'Right_wheel_dist': -4826, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28658, 'Left_wheel_dist': -4547, 'Right_wheel_dist': -4852, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28763, 'Left_wheel_dist': -4580, 'Right_wheel_dist': -4879, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 6.10, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28867, 'Left_wheel_dist': -4611, 'Right_wheel_dist': -4903, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 6.07, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28958, 'Left_wheel_dist': -4640, 'Right_wheel_dist': -4923, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 6.05, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29063, 'Left_wheel_dist': -4666, 'Right_wheel_dist': -4941, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.01, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 29167, 'Left_wheel_dist': -4695, 'Right_wheel_dist': -4956, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 5.97, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29271, 'Left_wheel_dist': -4728, 'Right_wheel_dist': -4967, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 5.93, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29362, 'Left_wheel_dist': -4759, 'Right_wheel_dist': -4979, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 5.88, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 29466, 'Left_wheel_dist': -4788, 'Right_wheel_dist': -4987, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29571, 'Left_wheel_dist': -4821, 'Right_wheel_dist': -4994, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 29661, 'Left_wheel_dist': -4846, 'Right_wheel_dist': -4998, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.75, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29765, 'Left_wheel_dist': -4874, 'Right_wheel_dist': -5003, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 5.69, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29869, 'Left_wheel_dist': -4901, 'Right_wheel_dist': -5003, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29959, 'Left_wheel_dist': -4928, 'Right_wheel_dist': -5003, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30062, 'Left_wheel_dist': -4959, 'Right_wheel_dist': -5005, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30166, 'Left_wheel_dist': -4985, 'Right_wheel_dist': -5003, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30268, 'Left_wheel_dist': -5014, 'Right_wheel_dist': -5005, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30371, 'Left_wheel_dist': -5045, 'Right_wheel_dist': -5007, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30462, 'Left_wheel_dist': -5074, 'Right_wheel_dist': -5025, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.42, 'IMU_Acc_x': -1.51, 'IMU_Acc_y': 1.46, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30564, 'Left_wheel_dist': -5118, 'Right_wheel_dist': -5056, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 5.41, 'IMU_Acc_x': -1.53, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30667, 'Left_wheel_dist': -5169, 'Right_wheel_dist': -5096, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 5.42, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30772, 'Left_wheel_dist': -5213, 'Right_wheel_dist': -5138, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 5.43, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30862, 'Left_wheel_dist': -5253, 'Right_wheel_dist': -5173, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30966, 'Left_wheel_dist': -5288, 'Right_wheel_dist': -5207, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.46, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31070, 'Left_wheel_dist': -5324, 'Right_wheel_dist': -5233, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31160, 'Left_wheel_dist': -5353, 'Right_wheel_dist': -5251, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 31264, 'Left_wheel_dist': -5384, 'Right_wheel_dist': -5264, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.46, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31368, 'Left_wheel_dist': -5408, 'Right_wheel_dist': -5264, 'IMU_roll': -0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.99, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31472, 'Left_wheel_dist': -5432, 'Right_wheel_dist': -5246, 'IMU_roll': -0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 5.38, 'IMU_Acc_x': 1.20, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31562, 'Left_wheel_dist': -5452, 'Right_wheel_dist': -5235, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.34, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31666, 'Left_wheel_dist': -5466, 'Right_wheel_dist': -5229, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31769, 'Left_wheel_dist': -5477, 'Right_wheel_dist': -5229, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 5.29, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31873, 'Left_wheel_dist': -5488, 'Right_wheel_dist': -5233, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 5.28, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31963, 'Left_wheel_dist': -5512, 'Right_wheel_dist': -5246, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 5.27, 'IMU_Acc_x': -2.24, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32067, 'Left_wheel_dist': -5554, 'Right_wheel_dist': -5262, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32172, 'Left_wheel_dist': -5587, 'Right_wheel_dist': -5275, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32263, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -5284, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32367, 'Left_wheel_dist': -5645, 'Right_wheel_dist': -5297, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32472, 'Left_wheel_dist': -5669, 'Right_wheel_dist': -5313, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32563, 'Left_wheel_dist': -5698, 'Right_wheel_dist': -5326, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32667, 'Left_wheel_dist': -5733, 'Right_wheel_dist': -5342, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 4.98, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32772, 'Left_wheel_dist': -5760, 'Right_wheel_dist': -5359, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32873, 'Left_wheel_dist': -5773, 'Right_wheel_dist': -5373, 'IMU_roll': 0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 4.90, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': 1.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32962, 'Left_wheel_dist': -5780, 'Right_wheel_dist': -5379, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.87, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33064, 'Left_wheel_dist': -5793, 'Right_wheel_dist': -5395, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 4.85, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33167, 'Left_wheel_dist': -5813, 'Right_wheel_dist': -5417, 'IMU_roll': -0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 4.86, 'IMU_Acc_x': -1.04, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33271, 'Left_wheel_dist': -5840, 'Right_wheel_dist': -5441, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 4.85, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33362, 'Left_wheel_dist': -5864, 'Right_wheel_dist': -5468, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 4.82, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33466, 'Left_wheel_dist': -5897, 'Right_wheel_dist': -5492, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 4.79, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33570, 'Left_wheel_dist': -5937, 'Right_wheel_dist': -5521, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33675, 'Left_wheel_dist': -5973, 'Right_wheel_dist': -5550, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.70, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33765, 'Left_wheel_dist': -6006, 'Right_wheel_dist': -5572, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.65, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33869, 'Left_wheel_dist': -6039, 'Right_wheel_dist': -5596, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33974, 'Left_wheel_dist': -6072, 'Right_wheel_dist': -5618, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.53, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34064, 'Left_wheel_dist': -6103, 'Right_wheel_dist': -5636, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.49, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34168, 'Left_wheel_dist': -6134, 'Right_wheel_dist': -5658, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34273, 'Left_wheel_dist': -6161, 'Right_wheel_dist': -5685, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 4.40, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34363, 'Left_wheel_dist': -6185, 'Right_wheel_dist': -5709, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 4.40, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34467, 'Left_wheel_dist': -6216, 'Right_wheel_dist': -5740, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34572, 'Left_wheel_dist': -6249, 'Right_wheel_dist': -5776, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 4.37, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34662, 'Left_wheel_dist': -6278, 'Right_wheel_dist': -5807, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 4.37, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34766, 'Left_wheel_dist': -6318, 'Right_wheel_dist': -5835, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 4.35, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
