Mon Aug 10 17:43:06 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 35763, 'Left_wheel_dist': 2151, 'Right_wheel_dist': 4837, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35866, 'Left_wheel_dist': 2198, 'Right_wheel_dist': 4890, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.07, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35970, 'Left_wheel_dist': 2244, 'Right_wheel_dist': 4939, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.08, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36073, 'Left_wheel_dist': 2289, 'Right_wheel_dist': 4983, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.10, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36163, 'Left_wheel_dist': 2324, 'Right_wheel_dist': 5021, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.12, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36268, 'Left_wheel_dist': 2371, 'Right_wheel_dist': 5067, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36371, 'Left_wheel_dist': 2408, 'Right_wheel_dist': 5111, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36475, 'Left_wheel_dist': 2450, 'Right_wheel_dist': 5151, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36566, 'Left_wheel_dist': 2483, 'Right_wheel_dist': 5189, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36669, 'Left_wheel_dist': 2523, 'Right_wheel_dist': 5231, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36773, 'Left_wheel_dist': 2563, 'Right_wheel_dist': 5277, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36864, 'Left_wheel_dist': 2594, 'Right_wheel_dist': 5319, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36967, 'Left_wheel_dist': 2632, 'Right_wheel_dist': 5359, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37071, 'Left_wheel_dist': 2672, 'Right_wheel_dist': 5401, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37176, 'Left_wheel_dist': 2709, 'Right_wheel_dist': 5443, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.71, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 37265, 'Left_wheel_dist': 2743, 'Right_wheel_dist': 5483, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37369, 'Left_wheel_dist': 2782, 'Right_wheel_dist': 5525, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37474, 'Left_wheel_dist': 2820, 'Right_wheel_dist': 5565, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37563, 'Left_wheel_dist': 2853, 'Right_wheel_dist': 5603, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37667, 'Left_wheel_dist': 2889, 'Right_wheel_dist': 5647, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37772, 'Left_wheel_dist': 2924, 'Right_wheel_dist': 5694, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37876, 'Left_wheel_dist': 2953, 'Right_wheel_dist': 5733, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37967, 'Left_wheel_dist': 2977, 'Right_wheel_dist': 5760, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38072, 'Left_wheel_dist': 2993, 'Right_wheel_dist': 5789, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38175, 'Left_wheel_dist': 2990, 'Right_wheel_dist': 5811, 'IMU_roll': -0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 4.26, 'IMU_Acc_x': -1.38, 'IMU_Acc_y': -1.31, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38265, 'Left_wheel_dist': 2973, 'Right_wheel_dist': 5824, 'IMU_roll': -0.10, 'IMU_pitch': -0.08, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.91, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38369, 'Left_wheel_dist': 2946, 'Right_wheel_dist': 5840, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38473, 'Left_wheel_dist': 2920, 'Right_wheel_dist': 5860, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38577, 'Left_wheel_dist': 2893, 'Right_wheel_dist': 5882, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 3.98, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38667, 'Left_wheel_dist': 2866, 'Right_wheel_dist': 5902, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38770, 'Left_wheel_dist': 2835, 'Right_wheel_dist': 5924, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38874, 'Left_wheel_dist': 2804, 'Right_wheel_dist': 5946, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38976, 'Left_wheel_dist': 2778, 'Right_wheel_dist': 5970, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39066, 'Left_wheel_dist': 2754, 'Right_wheel_dist': 5990, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39170, 'Left_wheel_dist': 2723, 'Right_wheel_dist': 6012, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39272, 'Left_wheel_dist': 2694, 'Right_wheel_dist': 6039, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39375, 'Left_wheel_dist': 2665, 'Right_wheel_dist': 6068, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39465, 'Left_wheel_dist': 2632, 'Right_wheel_dist': 6097, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39569, 'Left_wheel_dist': 2601, 'Right_wheel_dist': 6128, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39672, 'Left_wheel_dist': 2568, 'Right_wheel_dist': 6154, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.00, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39776, 'Left_wheel_dist': 2537, 'Right_wheel_dist': 6183, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.89, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39865, 'Left_wheel_dist': 2508, 'Right_wheel_dist': 6207, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.82, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39968, 'Left_wheel_dist': 2477, 'Right_wheel_dist': 6236, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.69, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40072, 'Left_wheel_dist': 2446, 'Right_wheel_dist': 6267, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40175, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 6298, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40279, 'Left_wheel_dist': 2382, 'Right_wheel_dist': 6325, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40369, 'Left_wheel_dist': 2355, 'Right_wheel_dist': 6349, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40472, 'Left_wheel_dist': 2322, 'Right_wheel_dist': 6378, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40576, 'Left_wheel_dist': 2293, 'Right_wheel_dist': 6406, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40678, 'Left_wheel_dist': 2264, 'Right_wheel_dist': 6435, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.06, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40767, 'Left_wheel_dist': 2236, 'Right_wheel_dist': 6462, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40871, 'Left_wheel_dist': 2205, 'Right_wheel_dist': 6495, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40974, 'Left_wheel_dist': 2180, 'Right_wheel_dist': 6526, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41078, 'Left_wheel_dist': 2160, 'Right_wheel_dist': 6550, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 1.73, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41168, 'Left_wheel_dist': 2140, 'Right_wheel_dist': 6573, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41272, 'Left_wheel_dist': 2127, 'Right_wheel_dist': 6599, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.62, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41376, 'Left_wheel_dist': 2114, 'Right_wheel_dist': 6628, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.56, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41466, 'Left_wheel_dist': 2105, 'Right_wheel_dist': 6654, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.50, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41571, 'Left_wheel_dist': 2092, 'Right_wheel_dist': 6685, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41675, 'Left_wheel_dist': 2072, 'Right_wheel_dist': 6710, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41780, 'Left_wheel_dist': 2047, 'Right_wheel_dist': 6734, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41869, 'Left_wheel_dist': 2027, 'Right_wheel_dist': 6759, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41973, 'Left_wheel_dist': 2007, 'Right_wheel_dist': 6785, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42077, 'Left_wheel_dist': 1988, 'Right_wheel_dist': 6812, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.08, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42180, 'Left_wheel_dist': 1965, 'Right_wheel_dist': 6840, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.00, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42270, 'Left_wheel_dist': 1946, 'Right_wheel_dist': 6867, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.94, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42374, 'Left_wheel_dist': 1921, 'Right_wheel_dist': 6894, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42477, 'Left_wheel_dist': 1897, 'Right_wheel_dist': 6922, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42580, 'Left_wheel_dist': 1877, 'Right_wheel_dist': 6947, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42671, 'Left_wheel_dist': 1855, 'Right_wheel_dist': 6969, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42775, 'Left_wheel_dist': 1830, 'Right_wheel_dist': 6993, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.73, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42878, 'Left_wheel_dist': 1808, 'Right_wheel_dist': 7020, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.50, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42969, 'Left_wheel_dist': 1791, 'Right_wheel_dist': 7042, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.43, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43072, 'Left_wheel_dist': 1766, 'Right_wheel_dist': 7068, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.35, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43176, 'Left_wheel_dist': 1742, 'Right_wheel_dist': 7097, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.27, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43280, 'Left_wheel_dist': 1720, 'Right_wheel_dist': 7124, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.18, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43369, 'Left_wheel_dist': 1702, 'Right_wheel_dist': 7144, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.11, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43473, 'Left_wheel_dist': 1680, 'Right_wheel_dist': 7170, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43577, 'Left_wheel_dist': 1655, 'Right_wheel_dist': 7195, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43681, 'Left_wheel_dist': 1631, 'Right_wheel_dist': 7221, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43771, 'Left_wheel_dist': 1611, 'Right_wheel_dist': 7248, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.04, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43875, 'Left_wheel_dist': 1587, 'Right_wheel_dist': 7277, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.94, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43978, 'Left_wheel_dist': 1563, 'Right_wheel_dist': 7305, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.84, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44082, 'Left_wheel_dist': 1536, 'Right_wheel_dist': 7332, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44172, 'Left_wheel_dist': 1516, 'Right_wheel_dist': 7354, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
