Mon Aug 10 16:43:09 2020
Joystick Mode (120s)
{'Time': 70993, 'Left_wheel_dist': -14631, 'Right_wheel_dist': -19271, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71096, 'Left_wheel_dist': -14680, 'Right_wheel_dist': -19320, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 6.27, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71200, 'Left_wheel_dist': -14726, 'Right_wheel_dist': -19360, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 6.26, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71305, 'Left_wheel_dist': -14766, 'Right_wheel_dist': -19395, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 6.25, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71395, 'Left_wheel_dist': -14797, 'Right_wheel_dist': -19420, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 6.24, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 10.48, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71499, 'Left_wheel_dist': -14830, 'Right_wheel_dist': -19444, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 6.22, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71604, 'Left_wheel_dist': -14857, 'Right_wheel_dist': -19460, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71693, 'Left_wheel_dist': -14877, 'Right_wheel_dist': -19460, 'IMU_roll': -0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 6.16, 'IMU_Acc_x': 1.71, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71797, 'Left_wheel_dist': -14890, 'Right_wheel_dist': -19449, 'IMU_roll': -0.02, 'IMU_pitch': 0.12, 'IMU_yaw': 6.12, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71902, 'Left_wheel_dist': -14908, 'Right_wheel_dist': -19431, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 6.05, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -1.24, 'IMU_Acc_z': 8.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72006, 'Left_wheel_dist': -14930, 'Right_wheel_dist': -19415, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.99, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 1.47, 'IMU_Acc_z': 10.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72097, 'Left_wheel_dist': -14948, 'Right_wheel_dist': -19406, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.93, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72202, 'Left_wheel_dist': -14965, 'Right_wheel_dist': -19391, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.86, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72306, 'Left_wheel_dist': -14985, 'Right_wheel_dist': -19375, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.81, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72396, 'Left_wheel_dist': -15001, 'Right_wheel_dist': -19362, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72500, 'Left_wheel_dist': -15023, 'Right_wheel_dist': -19344, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.15, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72604, 'Left_wheel_dist': -15043, 'Right_wheel_dist': -19325, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72695, 'Left_wheel_dist': -15061, 'Right_wheel_dist': -19309, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 72800, 'Left_wheel_dist': -15081, 'Right_wheel_dist': -19285, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 72904, 'Left_wheel_dist': -15107, 'Right_wheel_dist': -19260, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72995, 'Left_wheel_dist': -15127, 'Right_wheel_dist': -19240, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 73100, 'Left_wheel_dist': -15151, 'Right_wheel_dist': -19218, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73204, 'Left_wheel_dist': -15176, 'Right_wheel_dist': -19196, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73295, 'Left_wheel_dist': -15200, 'Right_wheel_dist': -19176, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73398, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19154, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73501, 'Left_wheel_dist': -15216, 'Right_wheel_dist': -19147, 'IMU_roll': 0.10, 'IMU_pitch': 0.06, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 2.77, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73593, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19147, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 4.98, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73697, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19150, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73800, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19150, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73908, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19150, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 74008, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19150, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74096, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -19150, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74198, 'Left_wheel_dist': -15227, 'Right_wheel_dist': -19152, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74299, 'Left_wheel_dist': -15231, 'Right_wheel_dist': -19158, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74401, 'Left_wheel_dist': -15240, 'Right_wheel_dist': -19163, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74504, 'Left_wheel_dist': -15247, 'Right_wheel_dist': -19170, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74606, 'Left_wheel_dist': -15255, 'Right_wheel_dist': -19176, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74708, 'Left_wheel_dist': -15266, 'Right_wheel_dist': -19185, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74798, 'Left_wheel_dist': -15280, 'Right_wheel_dist': -19194, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 74899, 'Left_wheel_dist': -15297, 'Right_wheel_dist': -19209, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75001, 'Left_wheel_dist': -15315, 'Right_wheel_dist': -19223, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75104, 'Left_wheel_dist': -15331, 'Right_wheel_dist': -19238, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75206, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -19256, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75309, 'Left_wheel_dist': -15359, 'Right_wheel_dist': -19271, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75398, 'Left_wheel_dist': -15375, 'Right_wheel_dist': -19285, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75499, 'Left_wheel_dist': -15388, 'Right_wheel_dist': -19300, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75601, 'Left_wheel_dist': -15402, 'Right_wheel_dist': -19313, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75704, 'Left_wheel_dist': -15417, 'Right_wheel_dist': -19327, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75806, 'Left_wheel_dist': -15430, 'Right_wheel_dist': -19340, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75901, 'Left_wheel_dist': -15433, 'Right_wheel_dist': -19351, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76005, 'Left_wheel_dist': -15435, 'Right_wheel_dist': -19358, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76097, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76200, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76303, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76406, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76497, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76600, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76703, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76807, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19356, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76897, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77000, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77103, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77206, 'Left_wheel_dist': -15437, 'Right_wheel_dist': -19358, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77298, 'Left_wheel_dist': -15439, 'Right_wheel_dist': -19360, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77403, 'Left_wheel_dist': -15448, 'Right_wheel_dist': -19367, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77508, 'Left_wheel_dist': -15459, 'Right_wheel_dist': -19380, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77601, 'Left_wheel_dist': -15470, 'Right_wheel_dist': -19393, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77706, 'Left_wheel_dist': -15479, 'Right_wheel_dist': -19402, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.69, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77798, 'Left_wheel_dist': -15488, 'Right_wheel_dist': -19411, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77902, 'Left_wheel_dist': -15497, 'Right_wheel_dist': -19420, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78006, 'Left_wheel_dist': -15503, 'Right_wheel_dist': -19426, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78098, 'Left_wheel_dist': -15510, 'Right_wheel_dist': -19433, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78202, 'Left_wheel_dist': -15517, 'Right_wheel_dist': -19442, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78306, 'Left_wheel_dist': -15521, 'Right_wheel_dist': -19449, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78398, 'Left_wheel_dist': -15526, 'Right_wheel_dist': -19455, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78502, 'Left_wheel_dist': -15532, 'Right_wheel_dist': -19462, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78606, 'Left_wheel_dist': -15537, 'Right_wheel_dist': -19471, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78699, 'Left_wheel_dist': -15541, 'Right_wheel_dist': -19477, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78803, 'Left_wheel_dist': -15543, 'Right_wheel_dist': -19484, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78907, 'Left_wheel_dist': -15548, 'Right_wheel_dist': -19491, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79000, 'Left_wheel_dist': -15550, 'Right_wheel_dist': -19497, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79105, 'Left_wheel_dist': -15552, 'Right_wheel_dist': -19504, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79208, 'Left_wheel_dist': -15554, 'Right_wheel_dist': -19508, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79300, 'Left_wheel_dist': -15554, 'Right_wheel_dist': -19513, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79404, 'Left_wheel_dist': -15554, 'Right_wheel_dist': -19517, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79506, 'Left_wheel_dist': -15556, 'Right_wheel_dist': -19517, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
