Mon Oct 12 15:43:12 2020
Joystick Mode (120s)
{'Time': 9645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 1144}
{'Time': 36674, 'Left_wheel_dist': -6181, 'Right_wheel_dist': -6167, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36775, 'Left_wheel_dist': -6187, 'Right_wheel_dist': -6172, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36877, 'Left_wheel_dist': -6196, 'Right_wheel_dist': -6176, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36978, 'Left_wheel_dist': -6207, 'Right_wheel_dist': -6181, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37080, 'Left_wheel_dist': -6216, 'Right_wheel_dist': -6187, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37180, 'Left_wheel_dist': -6225, 'Right_wheel_dist': -6192, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37281, 'Left_wheel_dist': -6236, 'Right_wheel_dist': -6192, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37382, 'Left_wheel_dist': -6245, 'Right_wheel_dist': -6192, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37482, 'Left_wheel_dist': -6256, 'Right_wheel_dist': -6192, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37583, 'Left_wheel_dist': -6265, 'Right_wheel_dist': -6192, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37684, 'Left_wheel_dist': -6276, 'Right_wheel_dist': -6192, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37784, 'Left_wheel_dist': -6289, 'Right_wheel_dist': -6192, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37884, 'Left_wheel_dist': -6298, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37986, 'Left_wheel_dist': -6311, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38073, 'Left_wheel_dist': -6320, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38173, 'Left_wheel_dist': -6331, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38274, 'Left_wheel_dist': -6342, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38373, 'Left_wheel_dist': -6353, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38474, 'Left_wheel_dist': -6367, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38576, 'Left_wheel_dist': -6378, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38675, 'Left_wheel_dist': -6389, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38776, 'Left_wheel_dist': -6402, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38878, 'Left_wheel_dist': -6413, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.92, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 38978, 'Left_wheel_dist': -6426, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39078, 'Left_wheel_dist': -6437, 'Right_wheel_dist': -6194, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39179, 'Left_wheel_dist': -6446, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39280, 'Left_wheel_dist': -6460, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39380, 'Left_wheel_dist': -6468, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39481, 'Left_wheel_dist': -6477, 'Right_wheel_dist': -6196, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39582, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6196, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39683, 'Left_wheel_dist': -6488, 'Right_wheel_dist': -6196, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39783, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6196, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39884, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6198, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39986, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6201, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40080, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6203, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40182, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6201, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40285, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6201, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40375, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6203, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40477, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6203, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40576, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6203, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40676, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6205, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40776, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6207, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40878, 'Left_wheel_dist': -6488, 'Right_wheel_dist': -6212, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40978, 'Left_wheel_dist': -6491, 'Right_wheel_dist': -6218, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41079, 'Left_wheel_dist': -6495, 'Right_wheel_dist': -6225, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41181, 'Left_wheel_dist': -6499, 'Right_wheel_dist': -6232, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41282, 'Left_wheel_dist': -6506, 'Right_wheel_dist': -6245, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41383, 'Left_wheel_dist': -6515, 'Right_wheel_dist': -6256, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41485, 'Left_wheel_dist': -6528, 'Right_wheel_dist': -6271, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 0.80, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41586, 'Left_wheel_dist': -6539, 'Right_wheel_dist': -6289, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41688, 'Left_wheel_dist': -6553, 'Right_wheel_dist': -6305, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41788, 'Left_wheel_dist': -6564, 'Right_wheel_dist': -6320, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41889, 'Left_wheel_dist': -6577, 'Right_wheel_dist': -6333, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41977, 'Left_wheel_dist': -6590, 'Right_wheel_dist': -6347, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42079, 'Left_wheel_dist': -6606, 'Right_wheel_dist': -6362, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42180, 'Left_wheel_dist': -6619, 'Right_wheel_dist': -6378, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42281, 'Left_wheel_dist': -6632, 'Right_wheel_dist': -6391, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42382, 'Left_wheel_dist': -6650, 'Right_wheel_dist': -6406, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42483, 'Left_wheel_dist': -6670, 'Right_wheel_dist': -6429, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42585, 'Left_wheel_dist': -6694, 'Right_wheel_dist': -6455, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42685, 'Left_wheel_dist': -6716, 'Right_wheel_dist': -6480, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42786, 'Left_wheel_dist': -6741, 'Right_wheel_dist': -6506, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42888, 'Left_wheel_dist': -6765, 'Right_wheel_dist': -6530, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42989, 'Left_wheel_dist': -6789, 'Right_wheel_dist': -6557, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.87, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43090, 'Left_wheel_dist': -6816, 'Right_wheel_dist': -6579, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.88, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43180, 'Left_wheel_dist': -6838, 'Right_wheel_dist': -6601, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.88, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.90, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 43280, 'Left_wheel_dist': -6863, 'Right_wheel_dist': -6630, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.89, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43381, 'Left_wheel_dist': -6889, 'Right_wheel_dist': -6657, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43483, 'Left_wheel_dist': -6916, 'Right_wheel_dist': -6683, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43583, 'Left_wheel_dist': -6940, 'Right_wheel_dist': -6712, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43684, 'Left_wheel_dist': -6967, 'Right_wheel_dist': -6736, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43786, 'Left_wheel_dist': -6998, 'Right_wheel_dist': -6765, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43887, 'Left_wheel_dist': -7026, 'Right_wheel_dist': -6794, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43990, 'Left_wheel_dist': -7057, 'Right_wheel_dist': -6825, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.90, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44091, 'Left_wheel_dist': -7095, 'Right_wheel_dist': -6863, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44192, 'Left_wheel_dist': -7130, 'Right_wheel_dist': -6902, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44281, 'Left_wheel_dist': -7161, 'Right_wheel_dist': -6933, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44383, 'Left_wheel_dist': -7201, 'Right_wheel_dist': -6971, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44484, 'Left_wheel_dist': -7239, 'Right_wheel_dist': -7011, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44585, 'Left_wheel_dist': -7279, 'Right_wheel_dist': -7051, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44687, 'Left_wheel_dist': -7319, 'Right_wheel_dist': -7095, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44790, 'Left_wheel_dist': -7361, 'Right_wheel_dist': -7137, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 0.91, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44881, 'Left_wheel_dist': -7403, 'Right_wheel_dist': -7175, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 0.90, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44985, 'Left_wheel_dist': -7449, 'Right_wheel_dist': -7221, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45088, 'Left_wheel_dist': -7498, 'Right_wheel_dist': -7277, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
